1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
0.07082182,0.16095132
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
0.07082182,0.16095132
0.07082182,0.16095132
1.022712,-0.04357566
-0.08088007,0.06821586
1.022712,-0.04357566
-0.04064095,-0.12415863
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
-0.048663575,-0.055495717
-0.0027704276,-0.33743507
0.07082182,0.16095132
-0.0027704276,-0.33743507
-0.0027704276,-0.33743507
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
0.07082182,0.16095132
-0.0027704276,-0.33743507
1.022712,-0.04357566
-0.0027704276,-0.33743507
-0.0027704276,-0.33743507
1.022712,-0.04357566
0.07082182,0.16095132
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
0.07082182,0.16095132
0.07082182,0.16095132
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
-0.0027704276,-0.33743507
-0.048663575,-0.055495717
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
-0.048663575,-0.055495717
-0.0027704276,-0.33743507
0.07082182,0.16095132
0.07082182,0.16095132
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
0.07082182,0.16095132
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
1.022712,-0.04357566
-0.048663575,-0.055495717
1.022712,-0.04357566
1.022712,-0.04357566
0.07082182,0.16095132
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
-0.0027704276,-0.33743507
-0.048663575,-0.055495717
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
0.07082182,0.16095132
0.07082182,0.16095132
0.07082182,0.16095132
-0.0027704276,-0.33743507
-0.048663575,-0.055495717
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
-0.0027704276,-0.33743507
0.07082182,0.16095132
1.022712,-0.04357566
0.07082182,0.16095132
-0.0027704276,-0.33743507
-0.048663575,-0.055495717
-0.0027704276,-0.33743507
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
-0.048663575,-0.055495717
1.022712,-0.04357566
-0.04064095,-0.12415863
-0.04405194,0.18888257
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
-0.048663575,-0.055495717
1.022712,-0.04357566
-0.0027704276,-0.33743507
-0.0027704276,-0.33743507
1.022712,-0.04357566
1.022712,-0.04357566
-0.04064095,-0.12415863
1.022712,-0.04357566
1.022712,-0.04357566
-0.07825564,0.18690856
-0.0027704276,-0.33743507
0.07082182,0.16095132
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.0027704276,-0.33743507
1.022712,-0.04357566
1.022712,-0.04357566
-0.048663575,-0.055495717
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
0.07082182,0.16095132
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
0.07082182,0.16095132
0.07082182,0.16095132
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
1.022712,-0.04357566
-0.048663575,-0.055495717
-0.0027704276,-0.33743507
0.07082182,0.16095132
-0.06799898,-0.10482598
-0.11631436,-0.08985307
-0.07720946,0.2558248
-0.10840052,0.20749393
-0.1028016,-0.08286719
-0.08320333,-0.15666647
-0.07292186,-0.14654648
-0.12710288,0.1308588
-0.069771536,-0.07667907
-0.030479372,-0.11730197
-0.06893613,-0.05576373
0.04238098,-0.054155543
-0.15191823,-0.10194445
-0.07156499,0.07891821
-0.029310733,-0.17090353
-0.056751437,-0.12228645
-0.13097967,-0.11821593
-0.03619626,-0.18884313
-0.10840052,0.20749393
-0.15191823,-0.10194445
-0.06198175,0.016179428
-0.06460903,-0.05169323
-0.0060638143,-0.12338349
-0.15191823,-0.10194445
-0.012645548,-0.030512467
-0.13159189,-0.046393953
-0.008362452,-0.05596215
-0.03619626,-0.18884313
0.044773903,0.09080066
0.009432361,-0.13810942
-0.090284765,-0.020720346
-0.15191823,-0.10194445
-0.022133037,-0.040392503
-0.122971125,-0.07501862
-0.0039325487,-0.15609878
-0.03619626,-0.18884313
-0.15191823,-0.10194445
-0.13097967,-0.11821593
-0.03619626,-0.18884313
-0.15191823,-0.10194445
-0.023330241,0.029332343
-0.15191823,-0.10194445
-0.07156499,0.07891821
-0.06198175,0.016179428
-0.06198175,0.016179428
-0.039334185,-0.064243525
-0.07666293,-0.03826214
-0.07586545,-0.07680704
-0.18831246,-0.09929924
0.030600335,0.03669548
-0.15191823,-0.10194445
0.05652019,-0.21341233
-0.046202876,-0.124061406
-0.04363884,0.07114181
-0.0045503005,-0.12766704
-0.031723056,-0.12362772
-0.15191823,-0.10194445
0.030600335,0.03669548
-0.058529437,-0.14889818
-0.15191823,-0.10194445
-0.07156499,0.07891821
-0.05519572,-0.07936671
-0.06198175,0.016179428
-0.15191823,-0.10194445
-0.06198175,0.016179428
-0.06198175,0.016179428
-0.15191823,-0.10194445
-0.07156499,0.07891821
-0.04272885,-0.03218221
0.057623766,-0.068298034
-0.056751437,-0.12228645
-0.07156499,0.07891821
-0.15191823,-0.10194445
-0.06808265,-0.09406765
-0.01490363,0.054569975
-0.019577082,-0.11183995
-0.08714412,-0.07293029
-0.07321708,-0.045741487
0.037673727,-0.106286146
-0.09028205,0.058491852
-0.028650539,0.098119766
-0.044344485,-0.028408261
-0.10678569,-0.07046428
-0.035543505,-0.0612638
-0.092219986,-0.08464182
0.048391327,0.032399703
-0.051626183,-0.05429485
-0.038900264,0.080464534
-0.03673889,-0.12157178
-0.10876152,-0.064516276
0.010107389,0.01572966
0.040718917,-0.053782202
-0.12013204,0.10486584
-0.117504306,0.1481938
-0.040306088,-0.09937863
-0.01079502,-0.032243412
0.004827938,0.05410856
-0.06586897,-0.121158145
-0.057727613,-0.04704392
-0.00033018086,0.064558655
-0.042251788,0.0144280195
0.0007130243,0.053644963
-0.06198175,0.016179428
-0.04523935,0.066572495
-0.07606153,0.05006256
-0.018887162,-0.014760256
-0.07156499,0.07891821
-0.09332061,0.22480892
-0.09198277,-0.08931009
-0.054215476,-0.07304907
-0.16939893,0.0018283464
-0.081937864,0.086966366
-0.1405353,-0.1219929
-0.025605395,-0.027193839
-0.052581925,-0.043061886
-0.016156396,-0.045595475
-0.100125745,-0.05356855
0.024478108,-0.08517779
-0.11281517,0.29115373
0.064732835,0.037319046
0.023967763,-0.09653859
-0.036639944,-0.13666615
-0.16780287,-0.10022761
-0.056150693,-0.06059034
-0.15191823,-0.10194445
-0.06289613,-0.04781623
-0.066986784,0.050474018
0.04722096,0.262779
0.0263076,-0.037862297
0.007657936,-0.048763543
-0.04363884,0.07114181
-0.011214081,0.16213453
-0.15191823,-0.10194445
-0.009762477,-0.023576591
-0.0011468232,0.07182171
-0.09660229,-0.06804134
-0.03619626,-0.18884313
-0.011335233,0.08421396
-0.0640754,-0.056164645
-0.03619626,-0.18884313
-0.0823097,-0.014000007
-0.037788592,0.19039556
-0.03409093,-0.14014672
0.03761444,-0.0743082
-0.14836136,-0.08601225
0.051489767,-0.065347
-0.07286969,-0.025854139
-0.067277566,-0.028347325
-0.10517876,-0.055904683
-0.01830039,0.03552805
-0.11001326,-0.1524831
-0.12719831,-0.021179643
-0.15191823,-0.10194445
-0.11281517,0.29115373
-0.12416972,-0.04636191
-0.03258301,-0.05952228
0.039953448,0.12621814
-0.058196045,-0.034366686
-0.026872419,-0.024703693
-0.012907971,0.11749756
0.018068999,-0.12445884
0.014188437,-0.07615535
-0.03596284,-0.02939634
0.0077206995,0.0419335
-0.12949115,-0.13790236
-0.0039325487,-0.15609878
-0.23673625,0.28270352
-0.03673889,-0.12157178
-0.035516568,0.013316257
-0.08479178,-0.084169954
-0.040306088,-0.09937863
-0.07321708,-0.045741487
-0.044344485,-0.028408261
0.040718917,-0.053782202
-0.066986784,0.050474018
-0.08672821,-0.12755518
0.009432361,-0.13810942
-0.23673625,0.28270352
-0.056309056,-0.018265199
-0.07092798,-0.1368296
-0.000989876,-0.1447905
-0.23673625,0.28270352
-0.11109715,0.048504084
-0.06198175,0.016179428
-0.07156499,0.07891821
-0.15191823,-0.10194445
0.009459878,-0.07971785
-0.07571347,0.009646493
-0.047426604,-0.077699445
-0.06662573,-0.13914791
-0.0029834248,-0.06985015
-0.06486128,-0.1008016
0.014188437,-0.07615535
0.043905452,-0.09285792
0.02515576,0.07409687
-0.03212292,0.21568999
-0.057355504,0.103672914
-0.07417926,-0.13581692
0.01677955,-0.0725492
-0.0031928476,-0.027399253
-0.100895405,0.20476
-0.011678632,-0.09595648
-0.062948376,-0.088434026
0.00460059,-0.06273904
-0.031270396,-0.21242693
-0.056751437,-0.12228645
-0.15191823,-0.10194445
0.02515576,0.07409687
-0.13097967,-0.11821593
-0.15191823,-0.10194445
-0.07156499,0.07891821
-0.15191823,-0.10194445
-0.03619626,-0.18884313
-0.06198175,0.016179428
-0.10840052,0.20749393
-0.057355504,0.103672914
-0.07156499,0.07891821
-0.07156499,0.07891821
-0.07156499,0.07891821
-0.06198175,0.016179428
-0.15191823,-0.10194445
-0.06198175,0.016179428
-0.07156499,0.07891821
-0.06198175,0.016179428
-0.15191823,-0.10194445
-0.07156499,0.07891821
-0.07156499,0.07891821
-0.15191823,-0.10194445
-0.06198175,0.016179428
-0.06198175,0.016179428
-0.06198175,0.016179428
-0.06198175,0.016179428
-0.06198175,0.016179428
-0.038406804,-0.10729305
-0.15191823,-0.10194445
-0.15191823,-0.10194445
-0.15191823,-0.10194445
-0.06198175,0.016179428
-0.15191823,-0.10194445
-0.06198175,0.016179428
-0.06198175,0.016179428
-0.06198175,0.016179428
-0.11109715,0.048504084
-0.06198175,0.016179428
-0.07156499,0.07891821
-0.07156499,0.07891821
-0.0998346,-0.16413653
-0.08621209,-0.00482757
-0.064751945,-0.011141671
0.006355903,-0.18783146
-0.06189339,-0.11978407
-0.05026497,-0.02010549
-0.13221279,-0.044845466
-0.035198655,-0.070219114
-0.1026177,-0.104365766
-0.012416227,-0.17853859
0.018888947,0.16645047
0.006355903,-0.18783146
-0.05821546,-0.13069548
-0.07206236,-0.11337535
0.047246233,-0.014123657
-0.056930117,-0.08233412
0.006355903,-0.18783146
-0.16865481,-0.03505875
-0.07488916,-0.2528527
0.031755313,0.091977924
0.03889707,-0.06921889
0.006397984,-0.06588848
-0.014527189,-0.113449275
-0.022779804,0.059804745
-0.04068747,-0.07627557
-0.058528192,-0.041287553
-0.004827667,-0.16275615
-0.09749527,-0.06746215
0.01650428,0.040956054
-0.06730076,-0.034142397
0.006355903,-0.18783146
-0.11171818,-0.12020099
-0.13678724,-0.14798231
-0.05026497,-0.02010549
0.04919932,0.0551401
0.042918473,-0.039073445
-0.07206236,-0.11337535
-0.004827667,-0.16275615
-0.012341831,0.19800965
-0.1100751,-0.046649925
-0.02379049,-0.058767468
-0.07616498,-0.080231555
-0.083564214,-0.2223261
-0.06730076,-0.034142397
-0.042205907,-0.07113332
-0.09608941,-0.043799955
0.006355903,-0.18783146
-0.079012126,-0.108897455
-0.026450481,0.010106089
-0.03224123,-0.16701202
-0.09208598,-0.14257714
-0.0069255764,-0.001351581
0.006355903,-0.18783146
-0.051658988,-0.082404755
-0.07206236,-0.11337535
-0.013485993,0.015290581
0.006355903,-0.18783146
-0.0070643723,-0.048195884
0.0036778757,-0.09359422
-0.020611387,-0.0793965
-0.02444603,0.11257231
-0.021083815,-0.21503197
-0.055954527,-0.0013582609
-0.076118805,-0.14705989
-0.07042763,-0.067443974
-0.061009564,-0.07540014
-0.03869779,-0.009691908
-0.009486206,-0.1112916
-0.09601584,0.025632534
-0.07206236,-0.11337535
0.00030243024,0.14350472
-0.07144791,-0.028746162
-0.032700785,0.07632022
-0.11171818,-0.12020099
-0.091546014,0.1676701
-0.07167091,-0.10598402
0.03883738,-0.08677341
-0.027802473,-0.08971662
-0.049126934,0.040685244
-0.016125258,0.110659346
0.0003006067,-0.029733935
-0.02492255,-0.12256019
-0.020402253,-0.105427146
-0.077450015,-0.08950659
-0.068341866,-0.062054265
0.015034089,-0.09739968
-0.038661852,0.31620198
0.052272435,0.11246777
-0.09824813,-0.13379283
-0.049584128,-0.048509616
-0.02785249,-0.068616085
0.013077242,-0.05413402
-0.052848544,-0.059227854
-0.058354825,0.23055777
-0.031455398,-0.14016463
-0.009109746,-0.12053137
-0.020024681,-0.045896146
-0.016315728,-0.021629041
-0.02074576,-0.14017913
-0.00430769,-0.12412957
0.021117177,0.17139933
-0.058458995,0.062402837
-0.09179422,-0.0081699155
0.02218801,-0.03551026
-0.10453674,0.0052078664
-0.08088316,-0.05020104
-0.07298283,0.17039801
-0.05441463,0.12154059
0.029512782,-0.008099066
-0.052917972,0.02509841
-0.034548953,0.01605047
-0.0038779154,-0.034866802
-0.0912923,-0.046953976
-0.04251302,-0.019831363
-0.07125418,-0.0087359175
-0.08120361,-0.03232597
-0.07615807,-0.07469395
-0.03678326,-0.18945885
-0.06366375,-0.096612856
-0.001964118,0.04009052
-0.11247855,-0.081471555
-0.06845829,-0.16861168
-0.031744644,-0.027353652
-0.11646736,-0.067014806
-0.06680677,0.03994175
-0.07623589,-0.025355654
-0.032676283,-0.0575681
-0.14588107,0.09928011
-0.0162222,0.019693077
-0.077246994,-0.07611655
0.0030738302,0.25801235
-0.0072723906,-0.20488146
-0.05041273,-0.18835044
-0.04160682,0.05132353
-0.07459181,-0.076477595
-0.03532442,-0.07141231
-0.14106058,-0.05086927
-0.097902104,-0.023719598
0.004506504,-0.114885375
-0.041094445,-0.14347738
0.008234588,-0.09111245
-0.093028456,0.28046677
-0.05719924,-0.062028687
0.0054099727,0.013754146
-0.0025367038,-0.13369375
0.08399527,0.031059993
-0.085208744,-0.061208
-0.03269059,0.053220537
-0.08719103,-0.013617494
0.03301345,0.1858657
-0.040835805,-0.030779127
-0.08684179,0.037910894
0.028008437,-0.12493481
-0.073520154,-0.13634323
-0.06328937,-0.028257938
0.017965313,0.057991605
-0.06878225,0.09873399
-0.086291805,0.045965716
-0.068115264,0.07677178
-0.07570493,-0.08565873
0.024894703,-0.12837808
-0.009669611,-0.06370386
0.028341014,0.03563212
-0.0033217184,-0.06667624
-0.02561677,-0.20912117
-0.02991776,-0.03489133
-0.03988297,-0.08043745
-0.05103149,-0.12743825
-0.0032215584,0.042002086
0.0037539527,-0.15494071
-0.042564303,-0.069460616
-0.1368013,-0.042670466
-0.09245596,-0.12904677
-0.083133,0.04426315
-0.008004966,-0.053923123
0.026982792,0.056819364
-0.08139439,0.11963366
-0.012435491,0.14415774
-0.07609792,0.24692923
-0.09758614,-0.11991386
-0.039112423,-0.17480232
-0.057895124,0.09400454
-0.07369388,0.03170362
-0.0971363,-0.0780844
-0.018184697,0.08174449
-0.04586461,-0.04635793
-0.13054255,-0.045577914
0.02250423,0.04376655
-0.041206162,-0.08448115
-0.15214919,-0.14938205
0.0027573705,-0.08799226
-0.10657346,-0.06011217
0.007693121,-0.06316502
-0.05474157,0.008879545
0.0028240997,-0.09005878
-0.0065205693,-0.03500378
-0.04921508,-0.048556365
-0.047734432,0.05114862
-0.055074237,-0.13024883
-0.16180989,0.84956497
-0.07809651,-0.16735068
-0.09741586,-0.1208023
-0.17159066,0.49481225
0.015572935,-0.18804953
-0.030665647,-0.12092614
0.045703858,-0.059483152
0.05842855,0.16765678
-0.066649735,-0.09653118
0.105203964,-0.076920986
-0.07767249,0.12090407
-0.072356015,-0.10527347
-0.06010747,0.0017607547
-0.025399935,-0.11527677
0.023531646,-0.010411622
-0.024189074,-0.055370055
-0.017694201,-0.01810268
-0.03377606,0.2492272
-0.12148501,0.042338885
-0.15425518,0.2589047
-0.057935044,-0.04405362
-0.03556332,-0.11611761
-0.052044235,-0.11894706
0.014386389,-0.011378823
-0.09387824,0.023444079
-0.07836312,-0.02489603
-0.09300722,-0.0020927656
0.06409633,0.20650196
0.02419923,-0.09054063
-0.0025588106,-0.07970208
-0.0025588106,-0.07970208
-0.0025588106,-0.07970208
-0.04560525,-0.120649315
0.03171105,-0.15212761
-0.11171818,-0.12020099
0.011472173,0.12055521
-0.012341831,0.19800965
-0.020611387,-0.0793965
-0.0058501055,0.1947949
0.015770493,0.5042715
-0.012025403,-0.054223426
-0.051658988,-0.082404755
-0.083564214,-0.2223261
-0.13678724,-0.14798231
-0.050227933,0.29527965
-0.0069255764,-0.001351581
-0.10591627,-0.059453018
-0.06863879,-0.1580503
-0.09601584,0.025632534
-0.0029346664,-0.041987866
-0.040523402,-0.14341564
-0.08120361,-0.03232597
-0.13081738,-0.1084069
-0.07459181,-0.076477595
-0.056846723,-0.09554751
-0.052141253,0.115257464
-0.085208744,-0.061208
-0.065129,-0.15361623
0.042918473,-0.039073445
-0.057439834,0.036683787
-0.07125418,-0.0087359175
-0.093028456,0.28046677
-0.030504271,-0.019681554
0.052272435,0.11246777
-0.055954527,-0.0013582609
-0.10453674,0.0052078664
0.015034089,-0.09739968
-0.11171818,-0.12020099
-0.07347081,0.11448453
-0.040523402,-0.14341564
-0.062972635,-0.020612923
-0.02444603,0.11257231
-0.025207728,0.025946567
-0.03224123,-0.16701202
-0.037446223,0.023330282
0.05842855,0.16765678
0.0003006067,-0.029733935
-0.04251302,-0.019831363
-0.041094445,-0.14347738
-0.015661947,0.3848191
-0.11324832,0.5181811
-0.07989086,-0.121205166
-0.021208689,-0.12135328
-0.13695478,0.08827424
-0.010553302,-0.122757286
-0.026533434,0.057312973
-0.055904306,0.17686701
0.01817638,-0.07271211
-0.0341456,-0.07805634
-0.022083122,0.04461959
-0.031966977,0.17022526
-0.018180488,0.04716183
-0.07701729,-0.0677559
-0.048214596,0.15698265
0.0045739617,0.3538537
0.03831464,0.20216158
-0.0073327273,0.023400616
0.032477137,0.043217886
-0.07963,-0.2068234
-0.059218246,-0.098569795
-0.022258569,-0.024111105
-0.016867861,-0.064778686
-0.04293281,0.028046975
-0.040811166,0.21314454
-0.060304582,0.002866732
-0.06385218,-0.09403105
-0.10949432,0.15865558
0.07911253,0.19857705
-0.06628737,0.21254978
-0.09031986,-0.004322376
-0.06925542,0.1385566
-0.0907807,0.10328828
-0.06513019,0.10129884
-0.07313081,0.030113645
-0.15434366,0.11754459
-0.13494149,0.17296767
-0.04035447,0.06817387
-0.07582009,0.020692453
0.018467814,0.1130625
-0.036734316,0.15069148
-0.031524338,0.21351726
-0.057260007,-0.017887847
-0.03686124,0.010697052
-0.07237951,0.38586378
-0.09302293,0.13621186
-0.14869307,-0.14053991
-0.03824362,-0.06928633
-0.07935074,0.04940342
-0.001016818,-0.075213194
-0.09184865,-0.1750089
-0.08398077,-0.13145557
-0.077273525,-0.15921812
-0.11289698,-0.28708836
-0.011021441,-0.07789355
-0.048566557,-0.13442396
-0.056320854,-0.14153777
-0.017267087,-0.10929327
0.009653526,-0.13068259
-0.042564224,-0.09594696
-0.10095486,-0.12373535
-0.010005369,-0.14099671
-0.008580141,-0.038425326
0.05137508,-0.051755004
-0.13599819,-0.049233805
0.040981576,-0.19643497
0.017941128,-0.1786235
-0.0864979,-0.057551406
-0.010385111,-0.16362263
-0.07228892,-0.13331792
-0.009837171,-0.08253968
-0.0959253,-0.030181646
-0.10104197,-0.08836928
-0.06390178,-0.08006451
-0.07488916,-0.2528527
-0.069617994,-0.11231634
-0.06502691,-0.12687798
-0.07206236,-0.11337535
-0.07603178,-0.13965128
0.09495792,-0.1720631
-0.077273525,-0.15921812
-0.07206236,-0.11337535
-0.07206236,-0.11337535
-0.07206236,-0.11337535
-0.04807672,-0.11061722
-0.07206236,-0.11337535
-0.030594377,-0.02948097
0.006355903,-0.18783146
-0.11171818,-0.12020099
-0.07206236,-0.11337535
-0.06648477,-0.108905986
-0.07206236,-0.11337535
-0.08398077,-0.13145557
-0.113043636,-0.08067498
0.006355903,-0.18783146
-0.06610436,-0.0668286
0.006355903,-0.18783146
-0.0074390215,-0.06308825
-0.07206236,-0.11337535
-0.039084796,-0.1047723
-0.06746033,-0.055481385
-0.017267087,-0.10929327
0.006355903,-0.18783146
-0.07206236,-0.11337535
-0.001016818,-0.075213194
-0.017533287,-0.055357162
-0.057981458,-0.07289834
0.006355903,-0.18783146
-0.044862922,0.12990701
-0.07488916,-0.2528527
-0.07206236,-0.11337535
-0.07206236,-0.11337535
-0.103862196,-0.16396561
-0.08768141,-0.0059868274
0.040981576,-0.19643497
0.040981576,-0.19643497
0.040981576,-0.19643497
-0.23673625,0.28270352
-0.042141996,-0.07949976
0.029074162,-0.09253491
-0.09749527,-0.06746215
-0.055202022,-0.08242923
-0.14244492,-0.073622316
-0.04646384,-0.16476807
-0.078207634,-0.21549535
-0.05713448,0.32237098
-0.07218616,-0.043142367
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.09915152,-0.07153897
-0.06748065,-0.14182349
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.09816931,-0.07908462
-0.030614749,-0.039001524
-0.10298954,0.0017932002
