0.08467154,0.11400896
0.04996979,0.046381388
-0.029875573,-0.05443442
0.10689346,-0.11428792
-0.16080645,-0.0055315755
-0.050656796,-0.042682998
-0.020814605,-0.016436532
0.16269553,0.005593512
0.3227488,-0.111429796
-0.069481894,0.03057019
-0.029720414,-0.05710329
0.061405864,-0.001416029
0.3865028,0.09476577
0.13410485,-0.062454514
0.16377982,-0.1989138
-0.053667493,-0.011803599
-0.028389115,-0.04194213
0.21827544,-0.17855611
-0.09813184,-0.102789864
-0.066650696,0.09203665
0.08060447,0.06526561
0.047582418,0.037247088
0.026245212,-0.08532645
-0.099098995,0.034703597
0.42626947,-0.12502982
0.1188235,-0.14379595
0.10249818,0.03408183
0.31011474,-0.0006235
0.13410485,-0.062454514
-0.082904525,0.031202331
0.1666666,-0.120920904
0.26403487,0.046659246
0.0097171385,-0.20350872
0.12750499,-0.013088431
-0.032797556,-0.027373595
-0.07976048,-0.046588205
0.056312386,0.13575909
0.19002958,0.11746733
0.025318228,0.005668886
-0.070725664,-0.053174093
0.06189142,0.03356643
0.059055172,0.042019326
0.36234698,-0.1002745
-0.011421882,-0.10701971
-0.015205714,0.051054403
0.07527597,-0.06323923
0.04787697,-0.028208029
0.10683492,-0.056714
-0.009650848,-0.07789783
0.003521977,-0.060634196
0.1672498,-0.059465997
0.21450147,0.08837327
0.08081758,0.09999217
0.42203888,-0.11588872
-0.0052459724,0.061177164
0.15766993,-0.078344084
0.014569085,-0.043400932
0.13641861,-0.11871785
-0.04586681,0.006816813
0.030843284,-0.14404377
0.3121264,-0.24482416
0.03400797,0.07956394
-0.039049163,0.14332038
0.11689623,0.050469957
0.089267455,-0.15964499
0.18994658,-0.16102555
-0.015244,0.0050331466
0.15426874,0.039528623
-0.06621015,-0.1141185
-0.0040895957,0.0053998344
0.015660688,-0.050463796
0.080937475,-0.12448448
0.22563103,-0.2891106
0.06999539,-0.027171984
0.28118503,-0.1187367
0.14946651,-0.10400313
0.025958175,0.13604692
0.050368775,0.03470143
-0.09652952,-0.018165952
-0.17284948,0.018913187
0.084815204,-0.03501544
0.18998504,-0.027305229
-0.034938265,0.0042743795
0.32735544,-0.10300344
-0.19254208,-0.06148444
0.015340179,0.032333247
0.010342715,0.017520806
0.24364015,-0.102519125
-0.053418703,0.16760434
-0.1203803,0.04622901
-0.041070707,-0.18609253
-0.08340746,-0.08800581
-0.06827438,0.04811285
0.2432704,-0.06895564
-0.014706268,0.09159147
0.14091842,-0.15289
0.021830445,-0.02802578
0.13410485,-0.062454514
0.16751024,-0.022055581
0.043067142,-0.07369512
-0.08235049,-0.016959656
-0.25968364,0.10542445
0.29436535,-0.12362127
0.03944665,-0.034577034
0.10726358,-0.18752372
-0.13539013,0.13684495
0.021719433,0.06154653
-0.022547688,0.031441975
0.002186682,-0.11539842
0.15900286,-0.22660369
0.08977465,0.1043071
-0.15036155,0.020886306
0.14293493,0.03591171
-0.07763476,-0.028127505
-0.2064712,-0.062116697
-0.33202505,0.04124157
-0.2064712,-0.062116697
-0.114462085,-0.14734687
-0.103627406,-0.13554062
-0.07479504,-0.1842463
-0.0001129813,-0.24058434
0.046375193,-0.041568313
0.058402304,-0.2791121
-0.07808753,-0.19255829
-0.04866229,-0.0831702
-0.07495941,-0.048010465
0.15577537,-0.1529
-0.19185904,-0.06965004
0.007909238,-0.105313
0.108204156,-0.178826
-0.15502758,-0.04709796
-0.036677934,-0.11888273
-0.17116225,-0.21897303
0.06231917,0.019210704
-0.13794252,-0.11575134
0.09399954,-0.17799294
0.006657729,-0.2529635
-0.14446583,-0.13413347
-0.13447747,-0.094080895
0.012843029,-0.13439003
-0.18628159,-0.124463536
-0.03402418,-0.151852
-0.09562425,-0.24179825
-0.029345121,-0.05810842
0.2624071,-0.26370117
0.050240703,-0.19681856
-0.011287665,-0.2637367
-0.17852938,0.002189085
0.03162433,-0.18002912
0.095698334,-0.27232385
-0.013982028,-0.13313645
-0.14849444,-0.18358627
-0.041950233,-0.1284639
-0.05873551,-0.13990873
-0.012021629,-0.19902208
0.21424924,-0.2695254
0.17026019,-0.24541983
0.100065924,0.14681049
-0.09414059,-0.06384082
0.083381906,-0.18970685
-0.20232466,0.121025495
0.03081276,-0.108258896
-0.08289187,0.15409952
-0.16894162,-0.04938341
-0.21059394,-0.08774948
0.20196636,-0.06123752
-0.1934867,-0.034331042
-0.10894361,0.07067057
-0.11039517,-0.09298852
-0.20112278,0.062203646
0.007583117,-0.063527636
-0.019623406,-0.21268031
-0.24023758,0.030401547
-0.22399426,-0.033513017
-0.1998289,-0.06432877
-0.0779722,-0.027351305
-0.103190616,-0.06465774
-0.08620074,-0.047189288
-0.04650841,-0.14599043
-0.028461222,-0.048880693
-0.11855564,-0.10417036
-0.24588513,0.026751248
-0.1619688,-0.044472918
-0.09456316,-0.059074633
-0.24372096,0.026567377
-0.14097513,-0.12166745
-0.22906801,-0.0689724
-0.14467302,-0.08414835
-0.03357885,-0.17671031
-0.12981671,-0.07882945
-0.13233417,-0.11605751
-0.23592119,0.066922486
-0.03872848,-0.13377357
-0.11396433,-0.15506355
-0.020328168,-0.030047065
-0.15011823,-0.103451364
0.24888997,-0.114211835
0.02295543,-0.2164428
-0.104223564,-0.03010397
-0.15429553,-0.026973143
0.016564429,-0.12540498
0.18127057,-0.1316606
-0.17813611,-0.06665103
-0.13381621,-0.026494041
-0.13864022,0.0426315
-0.18063962,-0.008084886
-0.1822389,-0.046068665
-0.088935874,-0.0655559
-0.06114609,-0.15787348
0.15220213,0.06608112
-0.27160895,-0.04891519
-0.112757586,-0.12118806
-0.107383125,-0.09737153
0.13058037,-0.036989626
-0.2192422,-0.1170528
0.034346275,0.028070118
0.040769923,-0.12132718
-0.16948299,-0.03227651
0.13013694,-0.13502994
-0.17951375,-0.18420148
-0.27858847,0.013619831
0.26619947,-0.37732458
0.94218326,-0.26569316
-0.08062663,0.0059855175
0.21359907,-0.3924491
0.038651325,-0.14121424
-0.08415827,0.005590334
-0.13623452,-0.028455717
0.43116355,-0.26673084
-0.044174466,-0.23603848
0.3185091,0.2793467
0.031008044,-0.10020275
0.94218326,-0.26569316
0.20706384,-0.35998154
0.13058034,-0.0030236277
-0.19011827,-0.08946107
0.18301217,-0.021450086
-0.06540093,0.0435125
0.7393398,-0.2202373
-0.029752148,-0.031427607
-0.07296254,-0.18015112
0.22147992,-0.19374934
0.94218326,-0.26569316
0.058249056,-0.0510313
0.408863,-0.34018856
-0.14568195,-0.08163477
0.39682072,-0.06856421
0.23062122,-0.21838737
0.027807144,-0.06685277
-0.16623288,0.0852782
0.3382941,0.11760132
0.3923465,-0.29381773
0.14735672,-0.16174231
0.095579036,-0.19266191
-0.051798772,-0.009797629
-0.0011160076,-0.10063883
0.17933868,-0.35935038
0.3426422,0.1329309
-0.04483655,-0.2236195
-0.018193934,0.08005534
0.041763894,0.037825804
0.012403246,-0.10437153
0.3426422,0.1329309
-0.106545575,-0.037835583
0.14877194,-0.25588483
0.21362746,-0.08852956
0.052573644,0.028421115
0.074958526,-0.13381912
0.12959677,-0.18636522
0.13753687,-0.15884957
0.06311961,0.15419602
0.18976238,-0.39405352
0.32403165,-0.29865885
0.25823003,-0.21194555
0.049369145,0.073931545
1.1553452,-0.11232446
-0.11787442,0.03896105
-0.09005351,0.05643754
0.49606246,-0.31357506
0.3426422,0.1329309
0.42965543,-0.13665628
0.3426422,0.1329309
0.22549269,0.04568575
1.9164797,-0.38019645
-0.14568195,-0.08163477
0.94218326,-0.26569316
0.56464946,-0.0946442
0.35053438,-0.45891777
0.55538327,-0.13248795
-0.18601415,-0.03324623
0.26315916,-0.06403132
0.12211156,-0.0931342
0.159886,0.03701111
0.8644196,-0.44503933
0.98212683,-0.020619974
0.27899715,-0.06425682
0.15768968,-0.019486854
0.3881948,-0.13441154
0.15022397,-0.04105309
0.3087395,-0.06365411
0.5612453,-0.22306594
0.16931954,-0.108999155
0.20940916,-0.051773295
0.7447138,-0.32420033
-0.16234046,0.014343302
0.2852285,-0.07025745
0.034830004,-0.13894603
0.30925775,-0.03832931
0.40712726,-0.08860297
0.34192336,-0.15670292
0.2681159,-0.028938428
0.5015056,0.033702437
-0.30654463,-0.03269348
0.13432598,0.011600069
-0.13736352,-0.010373844
-0.16810703,0.06538669
0.019420214,0.08877507
-0.02507294,-0.076083295
-0.23116882,-0.0131815225
-0.0024942495,0.007983683
-0.27461004,0.03156983
0.7303635,0.036797002
0.019420214,0.08877507
-0.005896667,-0.0019650883
0.7303635,0.036797002
1.252809,-0.072318815
0.7303635,0.036797002
0.019420214,0.08877507
0.08500615,0.13669065
0.010151409,-0.28549674
0.26626408,0.14313048
-0.099535495,-0.07526021
0.7977063,0.016800147
-0.177731,0.016702563
0.23637426,-0.0383768
0.43812567,-0.22477315
-0.29114887,-0.107997894
-0.11984491,-0.14458476
-0.02618191,-0.036035705
0.7303635,0.036797002
-0.22220108,-0.015571485
-0.27015284,0.19314203
-0.32081693,-0.0063517094
-0.1993492,0.013894573
-0.22279772,-0.01766019
-0.07475379,0.020686582
0.019420214,0.08877507
-0.23466486,-0.029289423
0.4745149,-0.017972136
0.7303635,0.036797002
0.9102553,0.060841035
-0.25616115,0.011891477
-0.24808311,-0.00082632713
1.1426934,0.039382845
-0.09348249,0.021930754
-0.3754838,0.007724452
0.7303635,0.036797002
0.9102553,0.060841035
0.13715357,-0.24577896
-0.12198451,-0.041636176
-0.0020031184,-0.052250676
-0.17502609,0.014602292
-0.092771545,-0.12190429
0.10949814,-0.050232433
0.43812567,-0.22477315
0.7303635,0.036797002
0.7303635,0.036797002
-0.12256359,-0.0043084677
0.109781064,-0.23048478
-0.23770341,-0.062283516
0.7303635,0.036797002
0.06580177,-0.028164195
-0.06569931,0.013238836
0.20676519,0.016931405
-0.07138757,-0.017067622
-0.15801187,0.022052014
-0.029456701,-0.06954861
0.9102553,0.060841035
0.49573416,0.18885283
0.43812567,-0.22477315
-0.27492592,-0.05322911
-0.15607838,-0.07209577
-0.2735746,0.022171972
-0.11632337,0.013060216
0.35574797,0.020885855
-0.36922428,0.14017105
-0.27488923,0.05905406
-0.2809297,0.05175934
-0.3065701,0.02421187
-0.13261239,-0.071256295
-0.14361498,-0.14972192
0.00025478005,-0.16217946
-0.0941854,-0.18400784
-0.13376692,0.06638491
-0.19579476,-0.06700913
-0.043874733,0.021745553
-0.34288424,-0.014829628
-0.23898974,0.04842305
0.06938998,0.19770642
-0.03626455,-0.012523339
-0.2370489,-0.045342937
0.017335363,0.043311328
0.017335363,0.043311328
-0.1984042,0.109748915
-0.1488373,-0.057643156
-0.2933997,-0.042947136
-0.21307191,0.023412272
-0.1792418,0.07840169
-0.24680987,0.032540087
0.19016385,0.068164274
-0.17811544,-0.115196206
-0.19951898,-0.018187644
-0.2689016,-0.065836936
0.09976116,0.051203225
0.43993998,0.22912145
-0.13192783,0.06661678
-0.23370972,0.08694579
-0.09133315,-0.05268631
0.003846827,0.06564336
-0.11644207,0.10598835
-0.3089636,-0.039705392
-0.2629236,0.025727881
-0.2230558,0.00503671
0.4370883,-0.12891164
-0.32158825,-0.055576745
-0.28957722,-0.0007168986
-0.19826666,0.003796082
-0.05678616,-0.046930365
0.003846827,0.06564336
-0.18605068,0.05309231
-0.29487598,0.015467947
-0.090635605,0.045191
0.003846827,0.06564336
-0.24994814,-0.002480898
-0.31166393,-0.04744363
-0.1365895,-0.14250551
-0.16657394,0.101818584
-0.1621862,-0.060601838
0.05235948,-0.2100417
-0.069389366,-0.01310853
-0.11373888,-0.19790065
-0.041396424,-0.008068944
0.07236357,-0.16821635
-0.19213364,-0.004746951
-0.2062555,0.09146658
0.003846827,0.06564336
-0.2181631,0.027328324
-0.13045779,0.009129705
-0.045251407,-0.07897584
-0.11380996,-0.00078639947
-0.2767387,0.08376155
-0.095301494,0.16958678
-0.11187013,-0.17250907
-0.2525844,0.04705877
-0.057092965,-0.027049676
-0.21589582,-0.028220821
-0.14584681,-0.09130432
-0.12618664,0.020721544
-0.22682762,0.04370116
0.018396009,-0.074892595
0.13916725,0.064807884
-0.31489828,0.0633729
-0.3005582,-0.08573378
-0.30929077,-0.0139921345
-0.12319165,0.27845678
-0.23407197,0.1507901
-0.3153425,0.10412293
-0.25876626,0.035479132
-0.20292279,-0.05823277
0.091285124,-0.15888411
-0.2992384,-0.017879087
-0.25186497,0.1430223
0.22712775,0.07795986
-0.30337605,-0.032121655
-0.09543781,0.024179915
-0.20348151,0.08480645
-0.27181274,0.10889991
-0.20292279,-0.05823277
-0.3437331,0.084838465
-0.11390667,-0.10425348
-0.28878927,0.059655733
-0.19023946,0.11036885
0.094127856,-0.04848351
-0.12319165,0.27845678
-0.21717995,0.022908645
-0.12597369,-0.038960256
-0.1846562,-0.070764124
-0.18063244,-0.09525827
-0.24762574,0.100089595
-0.20292279,-0.05823277
-0.22710058,-0.004512366
-0.23069426,0.27403045
-0.11425653,-0.09493069
-0.23091356,0.0944037
-0.2638675,0.11044009
0.10444302,0.24216555
-0.13216686,0.15415007
1.1935704,-0.17074887
-0.24085678,-0.089030735
-0.30380967,0.19419092
-0.24242945,0.025460925
-0.03623103,-0.036875412
-0.16274717,0.084694
-0.12319165,0.27845678
0.22712775,0.07795986
-0.22944334,-0.040693063
-0.37164918,0.057507552
-0.01606681,-0.13291907
-0.2662501,0.1201939
-0.1564597,-0.007815467
-0.2649468,0.072892
-0.26588935,0.010825671
0.2206018,-0.12653576
-0.22192971,-0.028805118
-0.022978963,-0.013379981
-0.21687178,0.017523281
-0.3474948,0.026263177
-0.31463996,0.10354488
-0.2619115,0.029682904
-0.022978963,-0.013379981
0.06682119,-0.08252523
-0.34261125,0.051750697
-0.21116465,0.05068107
-0.22803953,-0.11889139
-0.2704494,-0.14458616
-0.31434155,-0.029970827
-0.2548693,-0.035129
-0.022978963,-0.013379981
-0.32001865,0.122342214
-0.0097709205,0.0142365545
-0.022978963,-0.013379981
-0.15044557,-0.07729503
-0.3430841,-0.098017305
-0.17333463,0.11296878
-0.2690652,-0.051895667
-0.1488533,-0.10979207
-0.33896172,-0.04948963
-0.19303834,0.037037205
-0.12725528,0.17121814
-0.18389261,0.0053614713
0.003027979,-0.030192433
0.38390005,-0.04547859
-0.17059602,0.05273635
-0.35218933,0.019478735
-0.27868164,-0.03475334
-0.3319748,0.0050415904
-0.2701862,-0.05332276
-0.3030251,0.10204357
-0.078182936,0.008003276
-0.21679421,0.02672568
-0.23307933,0.06392144
-0.022978963,-0.013379981
-0.1638834,0.083782785
-0.3035552,-0.018170688
-0.10409099,-0.04652731
-0.23691049,0.0018742867
-0.24576464,0.05606624
-0.03739669,-0.057278577
-0.30863684,0.048946306
0.025440205,0.0662353
-0.022978963,-0.013379981
-0.22975272,-0.018131766
-0.29705077,-0.008746781
0.20434068,0.1119248
-0.022978963,-0.013379981
-0.34198564,0.015025299
-0.084763736,0.005735323
-0.23485482,0.11095768
-0.23188058,0.0525885
-0.37273762,0.009049579
-0.19654647,0.077354774
-0.079836935,0.005863038
-0.022978963,-0.013379981
-0.1394239,-0.03113003
-0.3416872,0.03529394
-0.27565014,0.107987046
-0.11974445,0.055650756
-0.10184258,-0.017176822
-0.039262354,-0.0054047797
-0.27044794,0.0005353391
-0.027976222,-0.103650205
-0.39186552,-0.012117242
-0.022978963,-0.013379981
-0.15511245,-0.005041647
0.05169985,-0.002932435
-0.022978963,-0.013379981
-0.1965177,-0.007844713
-0.021755502,0.052757654
0.14437288,0.13391232
-0.022978963,-0.013379981
-0.2320795,-0.06997693
-0.25236103,0.009882638
-0.011098588,0.0443967
-0.312858,0.02539594
-0.2232596,0.031417817
-0.1969429,0.12778008
-0.21316656,0.020300888
0.29249623,0.17288047
-0.34518433,-0.011657239
-0.2337355,0.00774741
-0.23178019,-0.023680793
-0.30935758,0.021586148
0.29249623,0.17288047
-0.21351677,-0.057053924
-0.12673905,-0.023437966
-0.13511503,-0.02253339
-0.027800504,0.09600951
-0.1566608,0.017565953
-0.163299,0.13228141
0.13631447,0.02287113
-0.14232904,0.13850257
-0.21755707,0.06304009
0.020006396,0.13510033
0.07677372,0.08928186
-0.21986744,-0.05979909
-0.3359869,0.10830423
-0.35942644,0.07178235
-0.2840074,0.028762516
-0.025632184,-0.08523722
0.6195873,-0.03912413
-0.25101668,0.018494412
1.0159812,-0.0527354
-0.19198088,-0.022814699
-0.18641907,0.01564448
-0.2533418,-0.091295846
-0.18583727,-0.0026029912
0.014149261,0.05727161
0.32307553,0.16386363
-0.1884177,0.036212306
-0.23353553,0.04048123
-0.017265147,-0.010926288
-0.15146703,0.084731154
-0.12561378,-0.023124857
1.0950471,-0.14705047
-0.22133961,0.08193672
0.36770445,0.0009350246
-0.21516803,-0.07417325
-0.24327484,-0.058915175
-0.3143953,0.09183203
-0.28923786,0.083868295
0.14411901,0.068526015
-0.19370972,0.0059008244
-0.19835606,-0.047589716
-0.15706617,0.052268364
-0.079358876,0.02481077
-0.22400229,0.11884017
-0.17231789,0.029371127
-0.36978582,0.060303587
-0.008212658,-0.049123682
0.012602794,0.1304484
-0.03237026,0.18762356
-0.14035158,-0.006898783
-0.22230585,-0.042665843
-0.29462337,-0.016266126
-0.21472783,0.025323944
-0.23790738,0.012021858
-0.24317059,0.05661223
-0.16678749,0.02681801
-0.054425552,0.017572848
-0.11829023,0.04472123
0.08200054,-0.046928845
-0.13768306,-0.058879554
-0.054425552,0.017572848
3.0921695,-0.7661786
-0.2576066,0.054116867
-0.2446439,0.09574251
-0.18506676,-0.014385747
-0.32044476,0.14976954
-0.34416968,0.06692389
0.00056605786,-0.1577076
-0.22272807,0.019313753
-0.26578766,0.007811768
-0.10432853,-0.031819552
-0.05201658,0.167377
-0.21794413,-0.06057579
-0.00682554,0.07856941
-0.2725708,-0.011339095
-0.22272807,0.019313753
-0.14973506,0.033956073
-0.3331957,-0.08151834
-0.22272807,0.019313753
-0.18823634,0.19088031
-0.16633996,-0.03519312
-0.23831376,0.00029727118
0.07110161,0.11050328
-0.22272807,0.019313753
-0.077396445,-0.096829966
-0.18823634,0.19088031
0.44909418,0.1864874
-0.23282942,-0.061640218
-0.22272807,0.019313753
-0.22272807,0.019313753
-0.22272807,0.019313753
-0.22272807,0.019313753
-0.15918349,0.0032029357
0.099032655,-0.10517043
-0.04230169,-0.05997347
0.055937767,-0.055106737
-0.12109725,-0.11032496
0.108686596,-0.1300737
0.035394467,0.039390896
-0.13944618,-0.086101934
-0.15620053,-0.06720435
-0.117250845,-0.067854956
-0.062350728,-0.008160893
-0.01823163,-0.031076647
-0.043439616,-0.16742447
-0.2505899,0.019592475
-0.016344005,0.26384267
0.124645025,-0.20482868
-0.1745616,0.013553316
0.07547785,0.137647
0.032817245,0.010452352
-0.21288875,-0.0499607
-0.13001122,0.01119781
-0.055251986,-0.079412155
0.2780326,-0.2054083
-0.036183286,0.10392418
0.055721253,-0.042535983
-0.036369376,-0.1393078
-0.07178292,-0.117926866
-0.20052347,0.08562487
-0.028151369,0.053037327
0.1779811,0.2641798
-0.0838294,-0.14050312
0.14506865,0.08730796
-0.09788603,0.06425087
-0.31723386,0.09414075
0.058889538,-0.094754405
0.95651346,-0.20859528
0.076344386,0.009879932
-0.06965837,0.013128998
-0.1136086,0.054200865
0.023885028,-0.02313995
0.017561395,0.12776375
-0.17685342,0.12431306
0.17273009,0.2024574
-0.19098781,-0.06698091
-0.25594953,0.09863794
-0.28927845,0.041015882
-0.05483462,0.14565329
-0.15006593,0.04863651
-0.08459588,-0.022742454
-0.12374734,-0.021522148
-0.0975449,-0.042590328
-0.030279806,0.10125892
0.011169573,-0.02977274
-0.085531965,0.013400845
-0.13318603,0.09726556
-0.10087483,0.01634768
0.10257335,-0.0040532816
0.3500853,0.018079236
0.06810525,-0.14472347
-0.056274354,-0.007972178
-0.06531868,-0.11966443
-0.027748644,-0.14290811
-0.18545508,-0.076332435
-0.22684085,0.09357615
0.32205504,-0.28456885
0.03175617,0.045971803
-0.081973776,0.028192248
0.026602449,0.06892812
-0.20834972,0.01424584
-0.06869249,-0.06554175
-0.064047776,-0.107871495
0.030901955,-0.05118618
0.03256687,-0.0044298964
0.10775447,0.007151693
-0.067340314,0.009560588
0.05349511,-0.04626421
0.3500853,0.018079236
-0.20328218,-0.0007985495
-0.012879412,-0.056982473
-0.038493402,0.17815863
0.1556012,-0.22560212
0.0381156,-0.06868968
-0.3748661,0.024011519
-0.1225259,0.08631595
-0.15566164,-0.046733223
-0.02942148,-0.036737043
0.19340953,-0.08551864
-0.068664566,-0.009327
0.19304538,0.0799965
0.021129074,0.0028124172
-0.2813167,-0.08254096
-0.095726505,0.094429865
0.00083877146,-0.22116229
-0.14883432,-0.14904991
0.09975066,0.04025972
0.017863631,-0.20524652
0.1023132,-0.13628861
0.3500853,0.018079236
0.3500853,0.018079236
-0.028768897,-0.068734266
0.25217167,-0.30184963
-0.1364474,0.06476792
0.083549395,0.1972701
-0.021090984,0.19352223
-0.13960247,0.09106814
-0.012037326,0.019129295
-0.19621177,0.045795072
-0.13221246,0.0019216724
0.15623999,-0.16383728
-0.014781255,-0.037014082
-0.18066505,-0.058921333
-0.2848323,0.04267598
-0.25849572,-0.01905673
-0.03931246,0.076160066
-0.14554852,-0.07385283
0.093149975,-0.12501231
-0.05496545,0.075418144
0.014932506,0.044504676
0.18304452,-0.051395208
-0.05826554,-0.16031958
-0.18755113,0.102909155
-0.36868146,0.033905353
0.02081276,-0.112367235
0.2189573,-0.24712148
0.3500853,0.018079236
0.21355715,-0.16962418
0.05729612,0.01709785
0.09647834,0.03875812
-0.17109428,-0.044532992
0.10621698,-0.08621754
0.19621958,0.032456685
-0.10464562,0.15808314
-0.19960856,-0.017234072
0.3500853,0.018079236
-0.01890204,-0.0021063806
0.39115918,-0.16884261
0.09149654,0.03381366
-0.06705637,-0.03145629
0.17013122,0.016986044
0.060211264,0.09831584
-0.109808624,-0.043506715
0.49407253,-0.2202357
0.10426366,-0.055163503
0.33350462,0.10300802
0.0049194405,-0.15158248
-0.033767056,0.1453649
-0.0021939445,0.0458044
-0.119796395,0.05618692
-0.0568229,0.16066167
0.051719725,-0.011284852
-0.10963927,-0.122152135
