-0.0013739495,0.098156914
0.2908752,-0.14077592
0.13613264,-0.021075571
-0.108358145,0.100256756
-0.16500556,-0.17467709
-0.13704467,0.08079834
-0.17765838,0.08369845
-0.08473462,0.072274454
-0.13324822,-0.029390242
-0.036331315,-0.07045963
0.02163196,0.012616124
-0.24132128,0.02092982
0.20920232,0.27787498
-0.037364524,0.06028018
-0.100472525,0.040732186
0.13178739,-0.020751944
0.054718845,0.18936017
-0.166946,0.10136193
-0.28934368,-0.017898655
-0.1414491,0.04035069
0.35958114,-0.20183848
-0.17110907,-0.048773475
0.029031333,0.16258845
-0.05389961,0.05551771
0.2649335,0.19572282
0.110587634,0.038120247
0.017602615,0.055220865
-0.16995743,-0.11917225
-0.05981523,0.12224183
0.56791794,0.27783597
-0.031932563,0.07892063
-0.17754185,-0.05591823
-0.23398717,-0.05822198
-0.1426385,0.069113344
0.115251735,-0.04229799
-0.002776811,-0.082875066
0.032861955,0.004109882
0.30443066,-0.084664926
0.14204183,0.058113866
0.011009784,0.0073462874
0.17143293,0.12634471
0.44179207,-0.14096344
0.05523111,-0.16211873
-0.070561945,-0.027744574
0.107250065,-0.0054945317
-0.015963813,0.08708435
-0.03397,-0.11395948
-0.23746842,-0.090653345
-0.022312608,0.08618462
0.038691986,0.13719136
0.21811411,0.0016845912
0.05774367,0.15435372
0.03377482,-0.046881005
-0.31459007,-0.13473845
-0.13600887,0.09128732
0.24441661,0.18348357
0.15913318,0.23602125
0.012483052,0.072073676
-0.10946439,0.048135146
-0.021920625,-0.06375991
-0.13210914,0.08427249
-0.020151624,0.035088774
-0.11325528,-0.035257157
0.079376675,0.012022521
0.07859937,0.09940485
0.16860989,0.044331104
0.091767214,-0.05720592
-0.17499927,0.1286027
0.76641107,-0.008343385
0.38843006,-0.011096345
0.36222887,-0.049439058
0.1875984,-0.04903335
0.2561933,-0.077456
0.10942465,0.10790533
-0.011653005,0.14546284
0.17398395,0.16843918
-0.108028434,0.126578
0.19042188,-0.2951705
0.0022328943,0.11944194
0.22606239,0.17559358
0.10268668,0.015790878
-0.25138527,-0.019161932
0.043582205,0.17708163
0.3252714,0.15423082
0.14555693,0.16919112
0.21053219,0.1264906
-0.15725508,-0.12175016
0.47838318,-0.15411407
0.3443147,0.19042265
0.49796927,-0.26461372
-0.24667719,-0.03122368
0.14162795,0.119964086
0.4740058,0.23326105
0.05804242,0.29117328
0.2696498,0.2898124
-0.09130429,-0.014481548
0.10754164,-0.067811266
-0.026465913,0.081415534
0.39255267,-0.067658216
0.7738423,-0.18928088
0.10491332,-0.0070625087
-0.054119103,-0.052766338
-0.044535615,0.060808256
-0.027300952,-0.038125873
-0.09766799,0.02093124
0.16303661,-0.024388233
0.09434597,-0.10272726
-0.255829,-0.002574794
0.31595272,0.09430868
0.06237545,0.03650916
-0.23159496,0.011711614
0.44447845,0.2379338
-0.15478562,-0.0021626689
-0.18120192,0.017401388
0.29349908,0.052790817
-0.096173204,-0.02764523
-0.3219934,-0.15226282
-0.21536893,-0.032379206
-0.33123368,0.014011266
-0.21622485,-0.021890342
0.053661015,0.05475224
0.047758013,-0.171619
-0.02491981,0.008912978
0.16029532,0.20845413
0.05836455,-0.07836747
0.14478645,0.14954227
0.11816173,0.104136646
0.10256019,0.054491833
-0.16334003,0.016467653
-0.15600649,0.13105264
0.38207406,-0.25968558
-0.2478716,0.02593682
0.054386634,-0.020154458
0.005391702,0.06550558
-0.027753029,-0.01069542
-0.19438964,-0.12870802
0.021309476,-0.05802831
0.24874353,0.3465338
-0.096566156,-0.051078066
0.07101887,0.012732092
-0.21558395,-0.08608774
-0.041187324,0.10484576
-0.04975178,-0.1378406
0.16764781,-0.044377476
0.24198192,-0.08891298
-0.14762715,0.020358516
0.08355503,-0.034230568
0.008800156,0.092212275
0.24816379,0.21344288
0.49321818,0.111611456
0.4822205,0.02337518
0.4010383,0.27630576
0.16065405,-0.072913654
0.44966185,0.006873133
0.16629116,0.12918617
0.27140734,0.01116603
0.3668852,0.27700105
0.5733622,0.14114681
0.8640729,0.45042384
0.08516239,-0.035864696
0.39013273,-0.012232836
0.23231217,0.099010095
-0.13334279,-0.17093754
-0.02008336,-0.16491874
-0.071605965,0.017634096
-0.10525046,0.055913143
0.34682634,-0.12936684
-0.13176209,0.07979062
-0.02528151,0.0033756383
-0.25782073,-0.0701642
-0.24066272,-0.037025448
0.039846584,0.22699729
-0.09550655,0.06376087
0.015475963,0.111136645
-0.065753184,-0.094399616
-0.013882019,0.09615971
0.118236095,-0.032006796
-0.109375045,-0.016341789
0.1679085,-0.052148048
0.22363696,0.13867578
-0.10457896,0.0882379
-0.2591532,0.0940629
0.29271382,-0.1396988
0.23633343,0.051960368
0.009296093,-0.18051225
0.15012094,0.10479984
0.37594727,0.052480422
-0.18434885,-0.056948394
-0.06892591,0.028138813
-0.024803646,-0.068413764
-0.10702828,-0.22208199
-0.022847217,0.00306845
-0.2343893,-0.1213468
-0.19923106,-0.060948186
-0.16911261,-0.12938559
0.076120585,-0.1969324
0.10630028,0.08401142
-0.08630586,0.049006216
-0.022761665,-0.10614297
-0.102702975,-0.10312979
0.35853782,0.20037872
0.22699443,-0.14394382
0.04790275,0.22573277
-0.26455814,0.08762904
0.18883616,0.0948756
-0.005787496,-0.09115461
-0.075125754,0.022362467
-0.09224274,0.2557519
-0.22694811,-0.04833614
-0.17659843,-0.11425086
-0.050982334,-0.10978371
-0.15542285,-0.09141863
0.083649345,0.18560901
-0.27978134,0.061261576
-0.0034645926,0.13738516
0.18545543,0.045785755
0.073024854,-0.07422816
0.3871864,0.21053892
0.1235494,-0.11861667
-0.20539623,-0.059947558
0.08863209,0.1834137
-0.18157712,-0.1323303
0.074252695,0.18987818
-0.059631407,0.09324107
0.02911243,0.027971977
-0.12425237,0.03013242
-0.01765646,0.06989147
-0.23707703,0.07028205
0.042722467,0.03328637
0.23117362,0.10038209
0.15459986,0.17668593
0.1446456,0.011342552
0.073768675,0.074213445
0.3291279,-0.11879137
-0.034309987,0.06303756
-0.14113916,-0.0045987815
0.27775803,0.11597176
0.20771359,0.23968959
-0.13175957,0.09852567
0.06852217,0.13693662
0.351429,0.14952189
0.05226171,0.104678296
-0.24615839,-0.1046449
-0.13654387,0.046226066
-0.11069739,-0.00095042493
-0.11270071,-0.0796301
-0.04629683,0.042135447
-0.09284136,0.05924678
0.061291266,0.008341527
-0.0633439,0.032219816
-0.15851644,-0.11513686
-0.19709891,-0.07731035
-0.20341267,-0.06398024
-0.17415014,-0.09707093
-0.08596936,-0.024376418
-0.057747245,-0.07437977
-0.15158693,0.0034301837
-0.16353396,0.1027161
-0.24662367,-0.042655528
-0.11383164,0.052786604
-0.25390708,-0.10085645
-0.09529069,-0.13948776
0.21648447,0.11376927
-0.09720318,0.00061790645
-0.026967611,-0.0694246
0.26260552,0.3293516
0.332964,-0.17341045
-0.087974556,0.03382614
-0.03338295,0.13847837
0.1666948,0.23686019
0.2843736,0.19012368
0.06411115,0.11775032
-0.20235795,-0.095260195
0.5637324,-0.15721281
-0.26997212,-0.05070818
0.05682829,0.19095089
-0.029458828,0.016626684
-0.19028327,-0.06989119
-0.12569919,0.042673692
-0.06524995,0.073004335
0.19140862,0.052914824
0.50575495,-0.24924575
0.20177087,0.068077326
-0.110820465,0.10991837
0.09437759,0.09673226
-0.1115795,0.13772255
0.0021321003,-0.09445597
-0.3197708,0.04104011
-0.0071214326,0.06610149
-0.24161574,-0.08495043
-0.07385882,-0.19692555
0.10308072,0.08537068
-0.0005638078,0.22254553
0.029305989,0.08559939
0.2789355,0.22398639
-0.19512232,0.027795896
-0.019381087,0.19545874
-0.04118141,0.12692629
-0.16360211,-0.083983466
-0.09753467,0.13275027
0.06414347,0.11274374
-0.21795146,-0.053882
-0.09132611,0.082432136
0.006941398,-0.048277024
0.01940047,0.030083822
-0.0707342,0.08431637
0.5625142,0.018580172
-0.013925325,-0.11278775
0.103200674,0.09467113
0.01776385,-0.012466293
0.27095228,-0.11759287
0.020038005,0.12222077
0.45003718,0.2844494
0.08718073,-0.023366958
0.21714182,-0.1487467
0.38669398,-0.08324784
0.58674115,-0.050723348
-0.20555617,0.015288572
0.18313059,0.11863917
0.014172454,0.05264464
0.1739239,0.04587581
-0.23052043,0.05856999
-0.14023593,0.038976833
-0.17537235,-0.054623734
-0.18962467,-0.015274629
-0.052958608,-0.04694736
0.039486773,0.11538504
-0.10085824,-0.020636296
-0.19313812,-0.03310403
0.029175986,0.120880395
0.13537312,0.29429933
-0.09217549,-0.0010163952
0.10499889,0.03711962
-0.16475444,-0.07143864
0.16353223,0.1247137
0.32474452,-0.08197431
0.29683483,0.24726573
0.70317864,-0.18320289
0.023672476,-0.14448054
-0.044077523,0.0990462
-0.08082836,-0.036508225
0.5022026,0.29868755
-0.083974205,0.035151087
-0.12657133,-0.013323796
0.59458005,0.15441236
0.031939864,0.062663876
0.083880216,0.042984627
0.15657884,0.08731155
-0.21911326,-0.18979841
0.12943165,0.15663451
0.36146227,-0.17731057
0.16786513,0.027853884
0.13593903,-0.0056896415
0.6497672,0.09326604
-0.025774518,0.106835485
0.54166687,-0.021012302
-0.05413325,-0.03939385
-0.12463781,-0.10126753
0.5381596,0.44698295
-0.1600206,-0.031081744
-0.12417596,0.099965714
-0.1784083,0.0055115637
0.15568727,0.2465885
0.005294607,0.0819578
-0.11889732,0.032969203
-0.0428546,0.14314453
-0.16813417,-0.065406024
-0.1354095,0.0063047456
-0.31898218,-0.03902901
-0.047906704,0.04310018
0.14626135,0.076833874
0.0388157,0.029736795
-0.08616563,-0.071215756
-0.20548528,-0.13698398
-0.015782129,-0.068586655
-0.031941622,-0.15350747
-0.062050954,-0.008110568
0.16025963,-0.065764636
-0.2348631,-0.07014347
-0.14510766,-0.1404424
0.2061246,-0.00927702
0.037591875,0.19493438
0.1843938,0.017616492
0.09672274,0.17030257
0.2442666,0.07813104
-0.06764875,-0.16978657
0.08235715,-0.060874023
0.35534716,-0.22229975
0.34476495,-0.00018086284
0.04321927,-0.031087903
0.0052452316,-0.08460623
0.31948563,0.19758996
0.062084828,0.12289156
0.26829416,0.16628027
-0.029993014,0.0025445465
0.10847145,-0.08463213
0.23232844,-0.12724757
-0.03453585,-0.09906932
0.18758819,-0.060652453
0.1138914,0.02646725
0.059707854,0.032483622
0.18238536,0.024006233
-0.1404098,-0.061893515
0.042663,0.27095234
0.15926069,-0.06463082
0.2834271,0.017471382
-0.21211934,0.05751206
0.2632978,0.1504914
0.040213507,-0.18524486
0.16421482,0.33086762
0.3112688,0.3960037
0.09322125,0.036088113
-0.024844564,0.22102657
0.21382217,-0.017263759
0.41091144,-0.040366374
-0.00784931,-0.06756162
-0.052118685,-0.07083486
-0.17556342,-0.010755148
-0.030687202,-0.11477551
0.2406348,-0.23611878
0.09807341,0.084561184
0.13215455,-0.013927807
0.05192775,0.027007977
0.15824153,0.17291266
-0.1465404,-0.10403287
0.19190721,0.06842471
0.14254265,-0.2518729
-0.20549744,-0.025116075
0.09728494,0.01499759
0.2500283,0.01990546
0.0036567857,-0.04136815
0.030767284,-0.10043029
-0.11902206,-0.012425363
-0.15364107,-0.054418508
0.24794114,0.1115554
0.11481309,0.16143829
0.26008373,-0.21196592
0.25990617,-0.26823908
0.13248852,0.07714684
0.16438189,-0.15566875
0.20066175,0.008405464
0.43740702,0.17022935
0.022508992,-0.040143494
0.29889143,-0.03929642
-0.07049508,0.04161292
0.44067752,-0.079598024
-0.024042971,-0.098945245
0.29981023,-0.18146971
-0.010557383,0.011518147
0.048647456,-0.08855624
0.17902778,0.24461235
0.06889649,-0.18514636
0.29084772,-0.079313315
-0.08376336,-0.25866246
0.2805277,0.096073344
0.21826938,-0.061053023
0.13143942,-0.061647154
-0.11637858,-0.05922139
-0.14323041,-0.15261841
0.05994947,0.16323727
-0.059508502,-0.022856992
-0.28649408,-0.000616106
-0.10505094,0.1136412
-0.13290805,0.034403894
-0.0054923818,-0.0015548412
-0.15067756,0.057323407
-0.14650205,-0.17855015
-0.22479576,-0.037341144
-0.22461557,-0.008570423
-0.2199077,0.060871415
-0.33481276,-0.05143964
-0.07375412,0.00928656
0.019762546,0.19998416
0.066369146,0.12295406
0.090395086,0.1258551
-0.043231856,0.0071022236
-0.039201856,0.005752647
-0.27281898,-0.06522913
-0.31079015,0.009289537
-0.106732264,0.147833
-0.22479567,-0.09122653
-0.112455234,0.11535846
0.09839235,0.16635017
0.036640193,0.103380874
0.10525893,-0.12377007
-0.068721265,0.2259757
0.20645687,0.14632869
0.28561336,0.3606654
-0.12370165,0.049606524
-0.18317018,-0.072850145
0.10422602,0.22605582
-0.12271607,-0.13933378
-0.0062789842,0.12870543
-0.109847486,0.06526083
-0.16829392,0.04492873
0.0061457716,0.11124377
0.082082644,0.08320494
-0.17622742,0.036970686
0.13537227,0.24312031
-0.10589607,0.043733448
0.19899696,-0.09292204
-0.03393109,0.10879588
-0.08920562,0.014136534
0.14877847,0.16967955
0.06924255,0.056635857
0.005339893,0.089604095
-0.11239132,-0.011876838
0.2769426,0.13364351
-0.22625047,0.028063213
-0.061571494,0.023214187
-0.03791985,0.09362063
0.068320185,0.2923079
0.29862309,0.021800596
-0.01332137,-0.07406404
-0.10182607,0.057432458
0.19039834,0.12347567
-0.09921606,-0.03239216
-0.2494429,-0.06971091
-0.06909857,0.12154886
-0.042870596,-0.058778204
-0.22423348,0.038370766
0.1190498,0.025348252
-0.017615333,0.20957609
0.06415356,-0.0024019778
-0.15848342,0.008234466
-0.01894319,0.06675254
-0.1686192,0.02377393
0.13185775,0.035121918
0.2942075,-0.015673885
-0.034168873,-0.035026785
0.17031094,0.13688336
0.15994638,0.22496976
-0.2966151,-0.16562979
-0.24546832,-0.07167315
-0.17702894,-0.10256815
-0.16271773,-0.018314175
-0.334232,-0.02704231
-0.22944117,0.03826878
-0.21202686,0.032602776
-0.19805531,-0.045816824
-0.3032865,-0.22857827
-0.009004127,0.08892197
-0.2715023,0.0045603365
0.031262826,0.3515786
-0.08175228,0.014128977
-0.21999086,-0.13308778
-0.30776504,0.07598877
-0.1748212,0.036697365
-0.21527827,-0.05614928
-0.04154321,-0.025133096
-0.08458776,-0.12296726
0.68307114,0.36144784
-0.19426751,0.014121575
-0.2956282,0.011088787
-0.101051286,0.019819867
-0.06776482,-0.13959911
-0.060649857,-0.0803069
-0.17525427,-0.17098133
0.62403494,0.112358004
0.059580594,0.044509295
0.6578717,-0.11640891
0.016508842,-0.020064335
-0.20056683,-0.05369092
0.13920078,0.16879795
-0.023650711,0.012854662
-0.24386254,-0.13655682
-0.16463806,-0.09726709
-0.27589,-0.10567095
-0.2004722,-0.10049135
-0.19115299,-0.124352455
-0.28041324,-0.06930139
-0.010373596,0.112729594
-0.298855,-0.019488977
-0.07176116,0.058207296
-0.2648312,0.06941031
-0.23753662,0.028563995
0.055189427,0.083254166
0.31747136,-0.03827912
-0.050800364,-0.017675275
0.0076810485,-0.08400462
-0.01909205,0.21171613
-0.12363188,0.06963186
0.13680728,-0.10133566
-0.07552979,-0.055237964
-0.27755988,-0.051650587
0.25315297,0.013788678
0.046441615,0.094875686
0.051349208,-0.15940216
-0.090492874,0.27877748
-0.06264297,0.16902545
-0.080576226,0.094587624
0.5385345,-0.22117835
-0.2460731,0.02943403
0.2542932,0.022139937
0.7685243,-0.32421842
-0.2342746,-0.051888555
-0.03667417,0.08146094
0.36669236,-0.1934655
-0.116855815,-0.03198953
0.13332635,0.2605417
0.9627219,0.40655965
0.09494866,-0.19389425
-0.120841905,0.07057667
0.10503112,-0.2589036
-0.11005759,0.14597227
0.37363493,-0.20488149
0.04969327,0.15900838
0.3351636,-0.13551334
-0.14206436,0.15331437
-0.11485001,0.09132691
0.33980525,-0.013697887
-0.084288,0.133601
-0.15590163,-0.06943695
0.08723154,-0.060682558
-0.16297683,0.065190606
0.15603393,-0.17564663
0.21703541,-0.1348201
0.35915095,-0.12853001
0.14293614,0.013642428
-0.07832882,0.0049216105
0.063806705,0.077745475
-0.0022752592,-0.26187363
0.030009847,-0.08212853
0.025276903,-0.14929731
0.5949982,0.040843807
-0.0963062,0.03433075
0.04006954,0.30482656
0.15885356,0.19993067
0.22071506,0.28260842
0.028804272,0.0004932713
0.35710916,-0.038509093
0.06466308,0.28399658
0.47921544,-0.10974145
0.08747738,-0.21976867
0.02516796,-0.11861502
0.09188616,-0.15189864
0.102346346,0.046297975
-0.056973398,-0.15181142
0.18186742,0.11239566
-0.16373315,-0.17326681
-0.11078239,-0.033108555
0.21941718,0.014397431
0.14233828,0.08010904
-0.06694718,-0.13362056
-0.0999261,-0.1717175
0.037246637,0.076279566
-0.061681915,-0.12629256
0.18461895,0.24739543
-0.003104059,0.091729775
-0.008899497,-0.2768636
-0.21242647,-0.024006756
-0.24311607,-0.09648618
0.18904285,-0.21413766
-0.18063474,-0.190848
0.21935733,-0.3348585
-0.067712486,-0.10619356
0.2688392,-0.20601767
-0.17817357,-0.1510368
0.064958915,0.10497171
-0.07559843,-0.059528347
-0.21569984,-0.020370273
0.14342806,0.026975006
0.21701223,0.03649318
0.539119,0.42186755
0.22921014,-0.30955482
-0.10260974,-0.13235529
0.22837028,0.17539461
0.103850916,0.10856377
-0.077995226,-0.14939797
-0.19773743,-0.092046365
-0.09036811,-0.007589986
0.56760633,-0.23391815
-0.16906029,-0.0005285479
-0.046764165,-0.14163457
-0.045258947,-0.19552879
-0.24539836,-0.053712636
-0.14209571,-0.22275272
0.21198893,0.12294692
-0.054949205,-0.034410194
-0.26139617,-0.17653915
0.07502481,-0.042990133
-0.08321169,-0.17669186
0.043599352,0.010226898
0.0017376095,0.083253145
-0.17284898,-0.0075603873
-0.038178973,0.053111315
-0.1396051,-0.08796202
-0.1840241,-0.070467435
-0.14611113,-0.047519203
-0.13714391,0.09609896
-0.1624295,0.060804024
-0.22379419,-0.1193152
-0.19675396,-0.020046396
-0.21856254,-0.06745234
-0.27261138,-0.09585897
0.021870416,-0.21652156
-0.15704364,-0.02739478
-0.105012074,-0.14532205
-0.0050826203,-0.18926522
-0.04637848,-0.02011732
-0.112809055,-0.12387383
0.09569265,-0.07352528
-0.07450369,-0.12857552
0.015338119,-0.005436442
0.014314194,-0.08259253
-0.0954,-0.130833
0.0010262385,0.05529929
0.040682968,-0.18093687
0.009824125,0.007652264
-0.25885177,-0.10290259
-0.023518404,-0.012312105
-0.19279926,-0.20246704
0.031991698,-0.021266118
-0.1451494,-0.06130595
-0.12877555,-0.021655066
0.06442754,-0.067920186
0.16364431,0.02955353
0.039980296,-0.035158437
-0.14514261,-0.01826535
-0.06187479,-0.04655921
-0.06467753,0.11266595
-0.019253874,-0.2112868
-0.09591663,-0.043777965
-0.07290779,0.021792065
-0.09947541,-0.11725216
-0.083800085,-0.13765009
-0.012218911,-0.05206859
-0.1710693,-0.08101838
-0.06951098,-0.07403745
-0.07552145,0.06006997
-0.035608556,-0.051122367
0.044715486,-0.18655185
-0.10108362,-0.048990652
0.20695806,-0.03132558
0.013693412,-0.15408067
0.15145488,-0.06570336
-0.07691619,-0.19744825
0.19156148,0.11307742
0.3565095,-0.00964691
0.27698696,-0.06631347
0.23525482,-0.12884182
0.38744494,-0.11276429
0.053057417,-0.0013791025
0.0063306154,-0.15814674
-0.25421345,-0.081884965
0.13433905,0.14331746
-0.08599224,-0.03880574
0.48010933,0.05148765
0.13054453,-0.15636167
0.13625239,0.048249796
-0.12696184,0.1602172
0.059770584,0.009012293
-0.15372854,-0.19807163
0.25610065,-0.01183887
-0.06845803,0.037587218
-0.1505031,-0.091082945
-0.1328828,-0.018307758
0.07597807,-0.15500858
-0.07463604,-0.056703143
-0.04660075,-0.026838228
0.16032651,0.090037115
0.105212905,0.09763873
0.1896977,0.13981816
-0.06167312,-0.007343935
-0.20740116,0.01823115
-0.04550636,-0.040889792
-0.049763784,-0.026456986
-0.07919885,-0.022493193
-0.13769484,-0.16965817
0.28494805,-0.09694086
-0.18433535,0.020063397
-0.25764865,0.07321716
-0.08866763,-0.033514258
-0.15406707,-0.16563776
-0.12244476,-0.11387695
-0.09013486,-0.09850653
0.009325024,0.06279547
-0.09821101,0.0025695376
-0.34112746,-0.14280593
-0.115042396,-0.059275728
0.043558843,0.1444295
-0.02695978,-0.21858533
0.03306249,-0.10072938
-0.32355654,-0.08987151
-0.30606958,-0.11729028
0.053426262,-0.032983135
-0.22927353,-0.042413145
-0.114721194,0.009498889
-0.09446101,-0.122318566
-0.15965286,-0.023002021
-0.07624549,-0.046609167
-0.054990012,0.04234438
-0.01999557,-0.15805908
0.21646467,-0.023235878
-0.13807358,-0.033161342
-0.20974419,-0.11744285
0.110517465,-0.08446714
-0.16523641,0.03354763
-0.192452,0.007976007
-0.014236674,0.027727585
-0.1475252,-0.046144217
0.24037111,-0.267237
-0.236629,-0.14749932
0.06520994,0.024650065
-0.26632303,-0.14630468
-0.2656635,-0.01341733
-0.07296441,-0.05831783
-0.32109588,-0.09107147
-0.23146397,-0.12480441
-0.14970732,-0.031327784
-0.2520378,-0.16846192
0.061413128,0.0021976791
-0.22591722,-0.038474042
0.013782905,0.08491421
-0.1952269,-0.102916196
-0.27762562,0.07686866
0.09083315,-0.041303504
-0.099782005,0.023791164
0.12441282,-0.049792722
-0.21141878,-0.13485745
-0.10840197,-0.16255401
0.057732213,-0.011922713
-0.015614366,0.13142318
-0.0043365387,0.003246121
-0.1020281,0.10799961
-0.26582086,-0.038452007
-0.083597176,-0.012929177
0.00091781653,0.0215673
-0.26202625,0.015623167
-0.21762465,-0.07303189
-0.21060789,-0.15648459
-0.05451429,-0.007546343
-0.14183936,0.02675244
-0.10284704,-0.027235728
0.35768157,-0.1747174
0.069907665,-0.017264953
-0.10683429,0.013512608
-0.031873193,-0.0747184
-0.04563038,-0.21611306
-0.13887632,-0.074880905
-0.11727078,0.0937251
-0.16339445,-0.036016792
-0.0948828,-0.014908675
0.2330274,-0.060147967
-0.07462248,-0.1428124
-0.03234776,-0.017671224
0.0036791917,-0.1798715
0.03798418,-0.17221445
0.09726248,-0.16193052
-0.14806502,-0.08143596
-0.13538866,-0.05373989
0.0066102855,-0.23253572
0.07079066,0.105922565
0.035090912,-0.017073425
-0.16830643,-0.056734953
-0.0970683,0.22223195
-0.10797955,-0.11924499
0.17573959,0.04173891
-0.15686955,-0.054601654
0.009664962,5.2265823e-05
-0.021822808,-0.06199768
-0.08925027,-0.09143364
-0.10518879,-0.14179191
0.059519164,-0.13300294
-0.21882352,-0.09845598
-0.17017019,-0.01126769
-0.16744377,-0.09240483
-0.3405409,-0.07843483
-0.12842564,-0.058793694
-0.21199945,0.017966233
-0.2315643,-0.0010073725
-0.2760766,-0.048394676
-0.13888532,-0.0073411595
-0.0036967471,-0.09584057
-0.026964732,0.036161
-0.022264395,-0.119350955
-0.22854427,-0.032855872
0.0010948144,-0.027392242
-0.16652437,-0.00061697885
-0.026541881,-0.09316759
0.063906185,0.0025463682
0.049324363,-0.19115931
-0.22368231,-0.06669505
-0.16864616,-0.0982534
0.11095469,0.04389834
-0.2232524,-0.15394023
-0.08845566,-0.0008762665
0.4679571,0.02561402
-0.12609437,4.0121377e-05
-0.16444618,-0.19341883
0.001435332,0.037342906
-0.028933719,-0.0016788039
0.1268883,0.13858396
-0.17572239,-0.10050236
-0.1656906,-0.031178018
-0.2150146,-0.1652111
-0.13601354,-0.07373038
-0.27969998,-0.074881494
-0.11799988,0.0043376954
-0.107116506,-0.19014989
0.07186463,0.08241887
0.025444718,-0.10136883
-0.00384021,0.08855736
-0.04337346,-0.06519738
0.11324732,0.062436108
0.4703021,0.010014763
-0.20150688,-0.028205201
-0.242753,-0.17639631
-0.064166784,-0.053660776
-0.09405052,-0.07846981
0.045361184,0.07886651
0.014052523,0.00044833496
-0.16260281,-0.01318802
-0.14452049,-0.13285899
0.2914101,-0.21110833
0.0147758415,0.07842679
-0.21483953,-0.034825742
-0.33202875,-0.05711087
-0.0941103,-0.03836979
-0.13718432,0.054322757
-0.13286687,-0.03832265
-0.21635388,-0.12863956
0.03551168,-0.00570588
-0.07976432,0.019778516
0.02940971,-0.034593098
-0.022335654,-0.00927904
-0.10088903,-0.20265843
-0.05904862,-0.16163765
-0.08027703,-0.08435596
0.017478168,-0.08099776
-0.18267211,-0.01589843
-0.04052824,-0.05801235
-0.2071825,0.013031699
-0.13851093,0.069770224
-0.07059714,-0.2655532
-0.20480299,-0.05103913
-0.2261359,-0.1342139
-0.12025036,-0.018127855
-0.2608412,0.016935501
-0.14775784,-0.012322897
-0.30575544,-0.010739284
-0.17819339,-0.039854817
-0.085512415,-0.025996577
-0.024500405,-0.06273278
-0.24671629,0.021141082
0.02321423,-0.0027724288
-0.020437919,0.0616111
-0.0040728413,0.006080284
-0.20559932,0.049126096
0.057083488,-0.03700958
-0.07514139,-0.054855235
0.0708465,-0.046772283
-0.055702716,-0.100195415
-0.22266307,-0.07076678
-0.20222014,-0.039423686
-0.0948038,-0.038731743
-0.026016194,-0.15224262
-0.14833596,0.08688019
-0.03851936,0.06285722
-0.13072862,-0.059457205
-0.26277834,0.0042809173
-0.18078028,-0.1730665
-0.029202875,0.0061668633
-0.11459346,-0.08618945
-0.25760835,0.09959239
-0.040729802,0.043533042
-0.068675056,-0.02198522
-0.033896595,0.10517504
-0.07467526,0.12014808
-0.04044099,0.00949483
0.25769186,0.16049936
-0.30671218,-0.0012817718
-0.10380632,0.0259631
-0.2508452,-0.124250546
-0.059472382,-0.046884283
-0.077683106,-0.14537023
-0.19947577,-0.011151544
-0.032060746,-0.00672419
-0.21885702,-0.026445754
-0.14582227,-0.020499922
-0.06289087,0.14737153
-0.0100982115,0.014575168
-0.16982062,-0.02752589
-0.10560992,0.036062486
-0.1378528,-0.03967922
-0.044040248,-0.06280357
-0.06688859,0.078364626
-0.08516291,0.008196348
0.18256263,0.1400964
-0.17210867,-0.11555557
0.20160016,-0.30104777
-0.13161692,0.030878954
-0.14090694,0.07231897
-0.106483206,-0.10532434
-0.19412868,0.0002625808
-0.042331994,0.025319377
-0.25845337,-0.025040112
-0.08174316,-0.06554226
-0.13809194,0.012762185
-0.30502477,0.12796466
0.077634245,0.00292186
-0.1538547,-0.032048054
-0.03389423,-0.24632703
-0.095548846,-0.1628775
-0.2931287,0.015634807
0.05431787,0.024383586
-0.17710212,-0.05028803
-0.068332806,0.036400877
0.18971035,-0.07841111
-0.05654495,-0.11081573
-0.082419425,-0.11602131
-0.09320398,-0.03810112
-0.107237235,0.12459244
-0.35646564,-0.07928821
-0.23475286,-0.014018217
-0.17265072,-0.12202965
-0.10536431,-0.04334056
-0.1612334,-0.058332853
-0.264716,-0.0680678
-0.05141324,-0.0017082281
-0.22441931,-0.021886617
-0.08999637,0.08770917
-0.23395374,0.016479304
-0.19265,-0.09861176
-0.0019987517,0.05167887
-0.29801401,-0.1590366
-0.24710327,-0.049237266
-0.07427916,0.019250106
-0.36473793,-0.08714171
-0.23859087,-0.11097416
-0.07591259,-0.019841868
-0.17200547,0.14844362
0.18554722,-0.20120719
0.052644253,0.0085822735
-0.12808236,0.04835429
-0.123972,-0.1533453
-0.112962015,0.03724537
-0.07394929,-0.041806486
0.10104609,-0.019907678
-0.3935626,-0.059016734
-0.26852873,-0.1835744
-0.2119333,0.008455215
0.0415088,0.121687174
-0.23007438,-0.07409066
-0.2433289,0.085585654
-0.22404762,0.043441813
-0.3350973,0.062885
-0.15713094,0.029868139
-0.28653273,-0.13738847
1.3045104,0.44728926
0.019527715,-0.107664734
0.13765806,-0.10056141
0.15000752,-0.04396263
0.41938952,-0.056150146
0.10959626,-0.132178
0.043285705,-0.053480268
0.23865573,-0.061070975
0.18811798,-0.022902656
0.023407754,-0.28103173
-0.09258788,-0.15258391
0.06762175,-0.18938428
0.073866606,0.014475878
0.09981978,0.004407579
