-0.28491738,0.083978154
0.038369928,0.05940824
-0.26010758,0.019373223
0.104362935,0.056460015
-0.17762871,0.060790397
-0.32104856,0.017262131
-0.2595836,0.07987262
-0.32796043,0.06461009
-0.23198217,0.047411907
-0.08677374,-0.020786822
-0.20748985,0.08507578
-0.18577093,0.07813901
-0.14097114,-0.19732589
-0.2026904,0.033799008
-0.10422729,-0.068165965
0.5372636,-0.23271865
0.029358894,0.027485631
-0.15076639,0.21258137
-0.33189577,-0.010064948
-0.17118847,0.020485962
0.025930766,0.07816896
-0.00039218925,0.2765926
-0.1703217,-0.01954238
-0.27607763,0.010870478
-0.17443141,-0.19390006
0.9372364,0.31381395
-0.31645572,0.025695998
-0.18755051,-0.000700701
-0.24015287,0.06590553
-0.26746765,0.0440058
-0.22537944,0.054453574
-0.13275494,0.23203546
-0.10059167,-0.099236384
-0.12778488,0.08522734
-0.06290568,0.0804047
-0.09148785,-0.20691514
-0.10542734,0.16632932
-0.18140896,0.13791245
-0.29280147,0.046083882
-0.22482267,0.05204027
-0.033776373,0.110241875
-0.26231402,0.05128628
-0.22232586,0.010650362
-0.057875246,0.1466627
-0.11509333,-0.09708661
-0.13536844,-0.023789007
-0.04107654,0.23207887
-0.27093714,-0.020816559
-0.15541607,-0.17909646
-0.25495672,0.043167282
-0.21790026,0.1096135
-0.106384695,-0.15726608
-0.12276739,0.010654956
0.04438432,-0.0045336736
-0.39774323,0.029165119
-0.19437908,0.17481208
-0.2714036,0.0187012
0.51431024,0.37303036
-0.27394462,0.13907155
-0.2417041,0.16247144
-0.16842487,0.09012097
-0.26928186,0.08283924
-0.037614033,-0.012366606
-0.33152103,0.0069649313
-0.21810457,-0.071746275
-0.25927988,0.09517924
0.25483814,-0.2992723
-0.2483089,0.15652615
-0.23608774,0.11198903
0.044739783,0.3010978
-0.19339542,0.005396992
-0.3587628,-0.04477649
-0.25418168,0.10049804
-0.17181113,0.018816162
-0.31583908,0.14089361
-0.0935618,0.0012240335
-0.2305935,-0.1277814
-0.2499108,0.17541176
-0.25405717,0.022178277
-0.30721134,0.1294266
-0.04529968,-0.03556814
-0.2712031,0.053535357
-0.17442434,0.11604002
-0.15618557,0.07054666
-0.18011823,0.054631732
-0.29310507,0.007931244
-0.28397942,0.033692442
-0.23229054,0.06655078
-0.32129508,0.1228129
0.16378953,0.25738692
-0.36449036,0.07620222
-0.22806756,0.10467258
-0.28314137,0.0631932
-0.040785544,0.18509874
-0.32472944,0.07456067
-0.24566945,0.11020205
-0.24159363,0.08951636
-0.21243058,0.12005474
-0.32856357,0.121354505
-0.2189894,0.09192286
-0.3843029,0.07262099
-0.17231199,-0.070892304
-0.093861245,0.084803805
0.18968204,0.14942631
-0.11793338,0.12772278
0.3571722,-0.087259024
0.33688194,0.28189462
-0.053932756,0.21869346
-0.069060594,0.0431742
-0.2597317,0.011808524
-0.030834138,0.08255366
0.11190004,0.13526435
-0.052303664,0.13975812
0.077898555,0.11222703
-0.04048105,0.19785321
-0.24118721,-6.265193e-05
-0.053932756,0.21869346
-0.031075833,0.032002073
-0.053932756,0.21869346
0.075186744,0.17381577
-0.01233295,0.2000907
-0.069060594,0.0431742
0.021546755,0.004432519
0.09109503,0.17978722
-0.05843624,0.09869373
0.0038616788,0.007584992
0.14233315,-0.05276976
-0.053932756,0.21869346
0.15150769,0.105312705
-0.31314117,0.036172643
0.3011893,0.18487835
0.053618524,0.10237359
-0.17244719,0.041938733
-0.053932756,0.21869346
0.28889543,0.106002375
-0.053932756,0.21869346
-0.109507635,-0.15915135
-0.11712052,0.035433438
0.1954789,-0.13954324
0.10239027,-0.0073040994
-0.077644385,-0.083903044
-0.048810102,0.10152206
-0.005226655,0.13586876
-0.24810617,0.13676324
-0.0687342,0.015353324
0.16225101,-0.16013306
0.067362085,-0.10364668
-0.065302975,-0.11411291
0.047141843,0.091266066
-0.25250754,0.02625896
-0.15761364,0.086557746
-0.13965496,0.044596322
-0.06833178,-0.011286529
-0.07183825,0.023053743
-0.053932756,0.21869346
-0.09794355,0.10277781
-0.19790652,0.22790422
0.10853551,-0.01369003
-0.23391593,0.050252933
-0.045123413,0.0134760365
0.074352026,0.21928902
-0.053932756,0.21869346
0.22707085,0.14323989
-0.053932756,0.21869346
-0.010186374,-0.25103065
0.10853551,-0.01369003
0.13951355,0.16541074
-0.053932756,0.21869346
-0.10101906,0.14187045
-0.053932756,0.21869346
0.019379605,0.023195283
-0.124608204,0.03849373
-0.053932756,0.21869346
-0.06547546,0.02127569
-0.053932756,0.21869346
0.1315393,-0.18648332
-0.021778855,-0.14593518
-0.053932756,0.21869346
-0.2159191,0.08225424
-0.053932756,0.21869346
-0.053932756,0.21869346
0.1842851,-0.203044
0.1315393,-0.18648332
-0.122874975,0.33738053
-0.085997134,0.20962599
-0.069060594,0.0431742
-0.053932756,0.21869346
-0.053932756,0.21869346
0.28072396,-0.11439642
-0.053932756,0.21869346
-0.08767825,0.053153194
-0.05316805,0.17828849
-0.053932756,0.21869346
-0.053932756,0.21869346
-0.053932756,0.21869346
-0.053932756,0.21869346
-0.053932756,0.21869346
-0.053932756,0.21869346
-0.06081225,-0.037622176
-0.074982874,0.15968692
-0.13055426,0.10343143
-0.10410528,0.02930503
-0.20069489,0.06779341
-0.06103172,0.127085
0.09278861,-0.033173054
0.19815195,0.21111071
0.6618341,-0.10984341
0.20266992,0.027550476
-0.21973675,0.08882013
-0.21973675,0.08882013
-0.21973675,0.08882013
-0.21973675,0.08882013
-0.21973675,0.08882013
0.06044172,0.27441952
-0.23293087,-0.021016797
-0.28750354,0.20045593
-0.24332936,-0.053141285
-0.060002167,-0.017191235
-0.043710876,0.089373425
0.08264426,-0.056959208
-0.12293239,0.024124632
-0.21973675,0.08882013
-0.21973675,0.08882013
-0.10476527,-0.01036055
0.19815195,0.21111071
-0.21973675,0.08882013
-0.17962995,-0.04248721
-0.21973675,0.08882013
-0.043710876,0.089373425
-0.07467853,0.0366913
0.08264426,-0.056959208
-0.1262727,0.025551353
0.1863946,0.18523274
-0.21973675,0.08882013
-0.13176498,0.14007549
0.15225738,-0.31249243
0.15225738,-0.31249243
-0.21258894,0.041196465
0.08264426,-0.056959208
0.15225738,-0.31249243
0.15225738,-0.31249243
-0.21258894,0.041196465
0.15225738,-0.31249243
-0.21973675,0.08882013
-0.29071158,0.048479646
-0.21258894,0.041196465
-0.21258894,0.041196465
-0.21973675,0.08882013
-0.21973675,0.08882013
-0.21258894,0.041196465
-0.14645681,0.084309645
-0.17923099,0.04998472
-0.21258894,0.041196465
-0.21973675,0.08882013
0.15225738,-0.31249243
-0.21258894,0.041196465
-0.21973675,0.08882013
-0.21973675,0.08882013
-0.21973675,0.08882013
-0.21973675,0.08882013
-0.02860606,-0.081317954
0.11278927,-0.3227083
0.3814726,-0.057857633
0.3495708,0.0149540845
0.30551767,0.10365538
0.34117693,-0.112896815
-0.12826258,-0.19396625
-0.07561542,-0.0859167
-0.15285206,-0.18055895
0.19767037,-0.18775195
0.013763916,-0.12521672
0.6033961,-0.27470174
0.3814726,-0.057857633
0.3814726,-0.057857633
1.2133293,0.16555668
0.3814726,-0.057857633
0.3814726,-0.057857633
-0.059880834,0.019674856
0.7773218,0.26027402
0.02865852,0.05861731
0.7087579,0.28056052
0.18996716,-0.041625045
-0.19249804,-0.0087285815
0.38362795,-0.21276438
-0.15114973,-0.14607003
-0.05767999,0.013564542
0.11743057,-0.22692478
0.6777588,-0.0035231258
0.12918079,-0.29018927
0.33278358,-0.29455477
0.63746387,0.0018024184
-0.15053977,-0.05063485
0.36106807,-0.048732556
0.28260177,0.16275138
0.6033961,-0.27470174
0.018414358,0.08421713
0.020730373,-0.0044365935
0.5815617,-0.19510908
0.11641637,-0.15648001
0.07712412,-0.21054459
0.43831092,-0.45155668
0.07245743,-0.046197504
0.125169,0.042951807
-0.007983299,0.1281248
0.29984385,-0.12249406
0.331594,-0.2646223
0.38823885,-0.28867537
0.054016277,-0.10355863
0.07712412,-0.21054459
0.07712412,-0.21054459
0.75997555,-0.13089427
0.16702142,-0.09082118
0.020730373,-0.0044365935
-0.116614476,-0.13967893
0.8374376,0.01156161
0.07674296,-0.22303052
0.11278927,-0.3227083
0.3814726,-0.057857633
-0.059999604,0.004269908
0.020730373,-0.0044365935
0.075710244,-0.039487246
0.2597308,0.16735092
-0.06317526,0.0032241773
-0.10157317,-0.14241561
0.048863597,-0.2116883
0.16905433,-0.1660758
-0.089227565,0.08053694
-0.020331314,-0.09833808
0.13767815,-0.19515711
-0.10157317,-0.14241561
0.3814726,-0.057857633
1.2275414,-0.10238105
-0.12699345,0.111940935
0.13159882,-0.02097697
-0.050797746,-0.17594859
0.3814726,-0.057857633
0.3814726,-0.057857633
0.0011210237,-0.33194572
0.35846916,0.32123154
-0.1759013,-0.06533975
0.5382287,-0.40538287
0.7821919,-0.0688963
0.18538634,-0.015756937
0.25046092,-0.018852483
0.8228638,0.20257217
-0.07884997,-0.13507804
-0.034486316,-0.13006467
-0.25271755,-0.11905876
0.27036455,0.08264966
-0.14158465,0.12991738
-0.2924267,0.044954166
-0.11939911,-0.21172184
-0.26933563,0.022028286
-0.269291,0.09287198
0.39480433,0.13685644
0.048223067,-0.16853952
-0.1945867,-0.032706015
0.0011210237,-0.33194572
0.062938355,0.1326481
-0.074073985,0.15344709
0.13094577,-0.08878437
0.0011210237,-0.33194572
-0.12725,-0.079202406
-0.14904131,0.02647812
-0.105651155,-0.036964025
0.12608801,0.13797164
-0.014073071,-0.046330743
-0.2924267,0.044954166
0.5596471,0.13031298
0.0011210237,-0.33194572
-0.0018787226,-0.2957446
0.0011210237,-0.33194572
0.0011210237,-0.33194572
0.16607842,0.07653741
-0.101396605,-0.019822353
-0.07197046,0.29007342
0.058270697,0.1361264
-0.1531696,-0.060074717
-0.062603384,-0.008770077
-0.1012339,-0.12093441
0.12641823,0.108680345
0.23741123,-0.17692678
0.07159203,0.13068482
0.2784352,0.11820403
-0.15204881,-0.044720836
0.07431245,-0.26183575
-0.16606319,-0.04359915
0.16607842,0.07653741
0.23741123,-0.17692678
0.06183758,0.2296837
0.033730388,0.023934385
0.23741123,-0.17692678
0.23741123,-0.17692678
0.005131226,0.00078910775
-0.21232054,0.16459514
0.16607842,0.07653741
-0.06987135,-0.05123463
0.19372582,0.31069356
0.03493783,-0.12059018
-0.064114355,0.23456898
0.03493783,-0.12059018
0.16607842,0.07653741
0.23572758,0.21312678
-0.11000286,0.19595948
-0.20306535,0.014907725
0.21694462,-0.18892226
-0.26101175,0.10769822
-0.17353891,0.0015701635
-0.19517082,-0.020309072
-0.04417955,0.21921423
0.05648967,0.18243395
0.4918661,-0.0130438395
0.16607842,0.07653741
0.380624,-0.06253557
0.23165779,-0.14998603
0.51807195,-0.32479155
-0.117542595,-0.06922212
-0.23572898,-0.032522507
0.22039187,-0.024179164
0.22039187,-0.024179164
-0.06998593,0.07661128
0.015153742,-0.015525975
0.06638833,0.052803546
-0.16135028,0.11165741
0.21694462,-0.18892226
0.23741123,-0.17692678
-0.05167651,0.16023134
-0.21417841,0.012218012
-0.041289847,0.040086895
0.22039187,-0.024179164
0.23824915,0.0710565
-0.14639103,0.17767593
0.24553193,0.16332066
-0.015990408,0.047362898
0.14871113,0.16917083
-0.09944501,-0.009105945
-0.052548524,0.09363113
-0.15870623,0.073915735
0.00040276907,0.03632397
0.16607842,0.07653741
0.084526874,0.026246248
0.16607842,0.07653741
-0.1555137,0.15031657
0.47107247,0.1439206
-0.042731047,0.19533671
0.80538666,0.027641809
0.34877813,-0.116724
-0.2772009,0.13061619
0.16607842,0.07653741
0.23741123,-0.17692678
0.46165442,-0.08310319
0.16607842,0.07653741
-0.20862705,0.027070079
0.16607842,0.07653741
0.16607842,0.07653741
-0.13420251,0.025574155
0.16607842,0.07653741
0.16607842,0.07653741
0.21694462,-0.18892226
0.16607842,0.07653741
0.16607842,0.07653741
0.16607842,0.07653741
-0.010292532,-0.2816047
0.0030550342,-0.08118538
0.03402073,-0.030081183
0.64712113,0.42915463
1.3657545,0.052587032
0.095682785,0.050755378
0.37923896,0.020815175
0.0742237,-0.11543256
-0.055152066,-0.14676835
0.14899832,-0.2900833
0.032087557,-0.1724435
0.34829432,0.030884517
0.23633215,-0.0306689
0.729041,0.045264937
0.29200634,-0.07968872
0.05692116,-0.16715059
0.38567972,-0.44562486
-0.16733801,0.01559574
0.5368569,-0.10507057
0.5368569,-0.10507057
0.009083535,-0.03200838
0.18604603,-0.09684833
0.12905304,-0.13385436
-0.017683275,0.13470092
-0.103033856,0.118799284
-0.05533267,-0.11476451
-0.0720141,0.36031312
0.27226478,-0.14295578
0.029028213,-0.007568514
0.26050577,0.010000527
0.36828703,-0.4474941
0.45945722,-0.36111322
0.21539074,0.18171366
0.020641165,0.08103053
0.81288004,0.12926522
0.14058416,-0.20318142
-0.02207693,-0.24879211
0.26973018,-0.3488819
-0.12361063,-0.12539531
0.46299258,0.11980428
-0.23643354,-0.1478784
0.5553024,-0.46835518
-0.11219868,0.05020821
0.4836657,-0.13872084
-0.16444625,0.028048623
0.41984284,0.0989028
0.14058416,-0.20318142
0.5134592,0.14694232
0.31757653,-0.39820793
0.14058416,-0.20318142
0.14058416,-0.20318142
0.14058416,-0.20318142
-0.12883237,-0.11988299
0.93009216,-0.4172978
0.7834189,0.09156996
0.5635252,-0.10398194
0.8807225,-0.36797923
0.3575036,-0.31449664
1.6791358,0.15567599
0.12898904,0.011375767
-0.031458683,-0.14596069
0.3280477,-0.4401403
0.44803068,-0.28525758
0.8127991,-0.43273658
0.8336102,0.0057150554
0.11835452,-0.36106765
0.13073225,0.00032449607
-0.072835445,0.05849985
0.44518423,-0.4410615
-0.059955385,-0.023537021
-0.0053143557,-0.20992965
0.059785556,0.07027356
-0.0317797,-0.09577985
0.1056377,-0.2855283
-0.18355876,-0.095914945
-0.1046127,0.019808136
0.9256122,-0.46994984
-0.01585458,-0.06114818
0.29004383,-0.28980574
0.18355714,-0.065091565
0.3575036,-0.31449664
0.28639936,-0.057997607
0.27646175,-0.19904512
0.3563695,-0.1319916
0.8167103,-0.2588398
-0.1297004,0.08027318
-0.07645874,-0.0414662
0.6103909,-0.014223175
-0.17703941,0.015908618
0.052378174,-0.26621085
0.09342364,-0.115666285
0.68093693,-0.30642134
0.12008877,-0.119753554
0.10846311,0.14582905
0.30950093,0.005730644
-0.2924729,0.049761944
-0.042426523,-0.05054733
0.16924088,-0.2526284
-0.101916865,-0.030185064
-0.22063376,0.012546437
-0.22063376,0.012546437
-0.30504727,0.16542433
-0.25574797,0.07565205
-0.13383932,0.016538886
-0.007835157,0.060156472
0.20682813,0.15505113
-0.20863867,0.03481307
0.4987085,0.12116147
0.008465173,0.07437683
-0.19333693,0.12669842
-0.36966854,0.060411304
-0.20588331,0.02730114
-0.24032503,0.11860792
-0.27635908,0.105433814
-0.10374219,-0.020388056
-0.1015159,0.059882835
-0.20437555,-0.08262496
-0.18168965,0.014185969
-0.22309847,0.02931445
-0.1170222,0.0953048
-0.052230112,0.044017494
-0.07731852,0.16693863
-0.10795066,0.031257737
-0.1619585,0.104009345
-0.108755544,0.105808645
-0.30224076,0.060215995
0.13561565,0.04152221
-0.19872868,0.09439112
0.20637849,0.25464165
-0.21910083,0.07616906
0.19280204,-0.15206361
-0.15388077,0.15561467
0.036535442,0.059454657
-0.15211189,0.11843032
-0.18411478,0.11746308
-0.24281147,0.014261273
-0.12170428,0.13181584
-0.14310157,0.084675014
-0.13141918,0.11332239
-0.2849974,0.041745976
0.023198955,0.14825785
-0.15128964,0.0927206
-0.2849974,0.041745976
-0.09336314,0.0961594
-0.21349218,0.015161203
-0.27915964,0.056704916
0.2988882,-0.05355875
-0.2584445,0.10632713
-0.24818018,0.045345772
0.05699493,0.13114643
-0.26934987,0.013435017
0.10602149,0.020920092
-0.17836148,0.051980004
-0.05788058,0.16748646
-0.17239705,0.07921926
-0.11455388,-0.024032384
-0.056508593,0.09200925
-0.15388077,0.15561467
0.45133787,0.22681724
0.14247082,0.3517609
-0.2849974,0.041745976
-0.033602193,0.16752419
-0.15388077,0.15561467
-0.06727158,-0.010949342
-0.2849974,0.041745976
-0.17451143,0.1796103
0.09837088,0.2857477
-0.086431615,0.13269758
-0.17105266,0.07180959
-0.17196105,-0.034112655
-0.15790218,0.22788548
-0.3616554,0.08664313
-0.086431615,0.13269758
-0.18378086,0.033669267
-0.068399206,0.09747651
-0.2849974,0.041745976
-0.15388077,0.15561467
-0.23672116,0.109508604
0.025220752,0.020001695
-0.12029271,0.16142243
-0.2849974,0.041745976
-0.15388077,0.15561467
-0.2849974,0.041745976
0.009133079,0.076499596
0.009133079,0.076499596
-0.21349218,0.015161203
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2849974,0.041745976
0.40428936,0.02437137
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2849974,0.041745976
-0.2126805,0.102070525
-0.0983671,0.15594411
-0.2126805,0.102070525
-0.2849974,0.041745976
-0.2518726,0.030549685
-0.26939064,0.00862287
-0.1922079,0.02427198
-0.2846694,-0.067571476
-0.21463047,0.07405889
0.06973657,0.08354857
-0.18853566,0.11889194
-0.3410194,0.018148955
-0.24831307,0.118331514
-0.21649773,0.071458936
-0.22326843,0.03201372
0.062724166,-0.039843157
-0.21557282,0.13239154
0.0028720237,0.17187554
-0.22326843,0.03201372
-0.08611132,0.07294616
-0.10702841,0.0325716
-0.19370487,0.1971423
0.6116134,-0.0038364101
0.21568651,0.17589772
0.12457338,0.17908508
0.03186408,-0.08845093
0.03186408,-0.08845093
0.03186408,-0.08845093
0.03186408,-0.08845093
0.03186408,-0.08845093
0.03186408,-0.08845093
0.03186408,-0.08845093
-0.18065207,-0.008722777
-0.19138852,0.12501869
-0.21146277,0.027934447
0.03186408,-0.08845093
0.03186408,-0.08845093
-0.16121086,0.14284864
-0.07880195,-0.08062642
0.044926047,0.11212545
0.32094845,-0.04090542
0.32094845,-0.04090542
-0.32772225,0.056558833
0.044926047,0.11212545
0.044926047,0.11212545
0.33926708,-0.18050876
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
-0.14446762,-0.11185296
0.044926047,0.11212545
-0.23752517,0.22260675
0.044926047,0.11212545
0.044926047,0.11212545
-0.21579526,0.11461974
-0.06495561,-0.18605465
0.044926047,0.11212545
0.09647853,0.18828678
-0.021917108,0.019029101
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.022759035,0.3138978
-0.26227596,0.08706226
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.027580816,-0.09436345
-0.20996225,0.077477455
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
-0.16764764,0.07686048
0.044926047,0.11212545
0.044926047,0.11212545
0.065014064,-0.20813602
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
-0.15400702,-0.04081265
0.12595612,0.124414325
0.22635905,-0.059411094
0.044926047,0.11212545
0.044926047,0.11212545
0.027580816,-0.09436345
-0.23021954,0.12051305
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
-0.14295498,0.020212084
0.29066774,-0.081927866
-0.027716113,-0.08028963
0.044926047,0.11212545
-0.07031001,0.003321766
0.044926047,0.11212545
0.044926047,0.11212545
0.044926047,0.11212545
-0.1554915,0.10585504
0.9104048,0.1291208
0.0829033,-0.21250167
-0.1978745,-0.033431876
0.0829033,-0.21250167
0.011257541,-0.2400167
-0.23134181,-0.11658622
-0.23757601,-0.045130435
-0.1272821,0.046171375
-0.14144586,0.048091225
-0.068736084,-0.035227504
-0.068736084,-0.035227504
0.22667667,-0.16922325
0.5232484,0.010596171
-0.18611196,0.044317618
-0.122457,0.06753661
-0.20612037,-0.050455593
0.032108963,-0.28055537
-0.3272074,0.023738787
-0.14953716,0.04299084
0.032108963,-0.28055537
-0.214638,0.07539295
-0.28286615,0.072351575
-0.25901896,-0.1897667
-0.19280572,0.109343655
-0.068736084,-0.035227504
0.22667667,-0.16922325
0.016859796,0.017052704
-0.28912765,0.0218551
-0.068736084,-0.035227504
0.032108963,-0.28055537
-0.2648446,-0.013270339
-0.1978745,-0.033431876
0.0829033,-0.21250167
0.032108963,-0.28055537
-0.022042476,0.12664604
-0.2521305,0.11796623
-0.1978745,-0.033431876
-0.011779927,-0.065034054
0.011257541,-0.2400167
0.0829033,-0.21250167
-0.011779927,-0.065034054
-0.1978745,-0.033431876
-0.28816292,0.023522131
-0.1978745,-0.033431876
0.0829033,-0.21250167
-0.068736084,-0.035227504
0.011257541,-0.2400167
0.011257541,-0.2400167
-0.13485034,-0.056945257
0.0829033,-0.21250167
0.19144922,-0.085427165
-0.07858502,0.020474937
0.035033796,0.25237852
0.0829033,-0.21250167
-0.068736084,-0.035227504
-0.068736084,-0.035227504
0.011257541,-0.2400167
-0.1519716,0.10404375
-0.1978745,-0.033431876
-0.24729076,-0.000650269
-0.1978745,-0.033431876
0.032108963,-0.28055537
0.0829033,-0.21250167
0.0829033,-0.21250167
0.0829033,-0.21250167
0.0829033,-0.21250167
0.5169021,-0.31683782
-0.16149992,0.0002809316
-0.2939117,-0.20492877
0.064875536,-0.02119027
0.5515764,-0.061895866
-0.28576398,-0.06955179
0.7932553,0.028055968
-0.105213344,-0.05649371
0.017893828,-0.027558824
-0.10792339,0.01776743
0.2769418,-0.0134978
0.15427424,0.04471975
0.032844163,-0.3047133
-0.2165911,0.06374682
-0.073347874,0.020405369
-0.008387495,-0.19429813
0.00649014,-0.053431563
-0.024333294,-0.06393385
-0.02893285,-0.21501444
0.0692167,0.1435305
-0.051087454,0.05077212
-0.062327906,-0.01691806
0.32525918,-0.17255744
-0.15034853,-0.1267606
-0.02107472,-0.021043632
0.22218394,-0.12664354
0.6482974,0.11592272
-0.09486222,-0.16472973
-0.09064836,0.014080288
0.30864763,-0.10215223
-0.105614,0.08412711
0.5798944,-0.0054754457
-0.10102564,-0.15495327
0.00649014,-0.053431563
-0.14611104,-0.088093735
