-0.10287221,0.0056914967
-0.046411477,-0.092607506
-0.072045684,-0.002305536
-0.056234464,0.0007843056
-0.071068704,0.03032162
-0.07753438,-0.029244136
-0.065962665,-0.024355069
-0.023457883,-0.0098502785
0.012695637,-0.1917899
-0.07187648,0.055021655
-0.10848023,0.09417395
-0.11196414,0.028833527
-0.019938368,0.023681495
-0.0103793815,-0.10724935
-0.12672961,0.039109785
-0.04280487,0.02150157
-0.0165148,0.03484761
-0.05902218,0.09031266
-0.038752176,-0.12209581
-0.022603415,-0.022265669
0.045911703,0.037646238
-0.08417224,-0.078955494
-0.0639074,0.035856888
-0.06210529,0.039324354
-0.0013132645,0.0526497
-0.045938306,0.070709646
0.0065603815,-0.015989356
-0.0785653,0.0840085
-0.08789399,-0.06101411
-0.047728222,-0.057864476
-0.040724818,0.08025781
0.030244816,-0.051827155
0.01949736,-0.07968001
0.019718152,-0.029375678
-0.16106838,0.019224677
-0.05043581,-0.005523632
-0.111617744,0.04831464
-0.043577675,-0.020830754
-0.020882204,-0.022314208
-0.06440493,-0.034919776
0.05169316,-0.0121349
-0.0811497,-0.06456234
-0.10298789,-0.080667265
0.025078818,0.014065732
-0.059059374,0.013714468
-0.027630549,-0.05905934
-0.072519206,0.12906754
-0.050563194,-0.012228818
0.013716059,0.06242325
-0.1069256,-0.039659772
-0.07925161,0.05126144
-0.045740735,-0.040593166
-0.09436403,0.0303447
-0.07330146,0.0857683
0.014664557,-0.16476282
0.014664557,-0.16476282
0.014664557,-0.16476282
0.014664557,-0.16476282
0.014664557,-0.16476282
-0.016467687,-0.08838846
0.014664557,-0.16476282
0.014664557,-0.16476282
0.014664557,-0.16476282
0.014664557,-0.16476282
0.014664557,-0.16476282
-0.0057555092,0.012883023
0.008739341,0.031013818
-0.081580535,0.06653748
-0.06466475,0.032957323
0.061408915,0.11679354
0.035480008,0.08990416
-0.020188903,-0.010748981
-0.02232376,0.1892429
-0.031039264,0.0576803
-0.074405834,0.017461536
0.061408915,0.11679354
-0.06651969,0.22659153
-0.06602819,-0.016364034
-0.062408313,-0.09170991
-0.071996346,0.024312763
-0.03825441,-0.004713431
-0.071996346,0.024312763
-0.0076093487,0.11421177
-0.0076093487,0.11421177
-0.0076093487,0.11421177
-0.0076093487,0.11421177
-0.071996346,0.024312763
-0.03825441,-0.004713431
-0.035212424,-0.06515641
-0.03825441,-0.004713431
-0.03825441,-0.004713431
-0.03825441,-0.004713431
-0.0076093487,0.11421177
-0.035212424,-0.06515641
-0.03825441,-0.004713431
-0.03825441,-0.004713431
-0.077102266,0.08785632
-0.013114714,0.0031020753
-0.051032025,0.09469529
-0.030759117,0.014625292
-0.0664489,0.0038320562
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.086947516,0.18316633
-0.12151688,0.1989539
-0.031080842,-0.017358819
-0.15217298,0.03886253
0.004886687,0.0022365507
-0.048082903,-0.086217925
-0.06714322,0.0029843664
-0.07572526,-0.056671612
-0.025159765,-0.030474136
-0.034993976,-0.0611421
-0.09532645,-0.030255843
-0.16835412,-0.08362134
-0.028971571,-0.0710863
-0.08407682,-0.03693579
-0.026304629,0.008614559
-0.008597,-0.06810861
-0.14487758,0.1445436
-0.053742364,0.0033181217
-0.0800333,-0.005256556
-0.019212918,-0.040446512
-0.053742364,0.0033181217
-0.053066477,-0.0118726045
-0.085382305,-0.009674033
-0.08673707,-0.0031669447
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.050648756,0.024353633
-0.084813654,0.11501859
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.0781319,-0.108144194
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.067811154,-0.015631802
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.14009628,-0.028822424
-0.035548512,-0.0502995
0.05713506,-0.14973131
-0.021238668,-0.043070093
0.07894408,-0.14870074
-0.097214244,-0.17232513
0.0791775,-0.0961555
-0.06080915,-0.005348135
-0.06635346,-0.034430828
-0.022956502,-0.09738439
-0.12601662,0.6008057
-0.110521324,-0.1601764
-0.035437725,-0.095964104
-0.06122908,-0.047315814
-0.076831214,-0.02940847
-0.076831214,-0.02940847
0.035818018,-0.15179573
-0.056298308,-0.0008055866
-0.06597018,-0.08023975
-0.059477553,-0.026390783
0.0013536941,-0.015216504
-0.059477553,-0.026390783
-0.059044555,-0.017804377
-0.038474705,-0.015098154
-0.017681045,0.14934982
0.004306305,-0.061762024
-0.053774007,0.036118012
-0.027954243,-0.06399203
-0.0032376545,0.03942899
-0.051359374,0.044981375
0.00030518882,-0.025842033
-0.059477553,-0.026390783
-0.059044555,-0.017804377
0.0043748775,-0.014218766
-0.07265228,-0.06612277
-0.05040483,0.055002876
-0.084283024,-0.023880664
-0.10786855,-0.07699484
-0.035777718,0.000411476
-0.10881542,0.059562333
-0.03663462,0.017282423
0.02845988,0.042522233
-0.055291917,-0.091876864
-0.037531786,0.11948804
0.028199622,0.06652231
-0.056642823,0.13791165
-0.02868519,0.24581164
-0.036569178,-0.0064025866
-0.06503377,0.030595405
-0.043233953,0.014974885
0.04133842,0.0908106
-0.11103634,-0.06679299
-0.10326336,-0.07348527
-0.03480468,0.014363505
-0.038601115,0.033207398
-0.08619486,0.016689207
-0.06503377,0.030595405
-0.065070234,-0.03486158
-0.124171674,-0.016968193
-0.029459283,-0.111787304
-0.039387368,-0.016497258
-0.0012922101,-0.07660395
-0.11863665,-0.14567089
-0.076602615,0.043513656
-0.05433621,0.033080652
-0.05647782,-0.06890068
-0.083855025,-0.07523721
-0.06478167,-0.010210447
-0.035300348,-0.12228761
0.0028823055,-0.058888227
0.0067478064,0.11652559
-0.046299495,0.0050154547
0.028880857,-0.0033354573
0.017750088,-0.051737778
-0.0043290667,-0.056729145
-0.055514656,-0.009326575
-0.02226423,-0.13224018
-0.082966015,-0.04634486
-0.08448214,-0.102484524
-0.06250295,0.06540709
0.014910191,-0.08412634
0.009103,-0.0036831014
-0.10527214,0.38918296
-0.031736545,0.09519254
-0.07541218,0.2865421
0.03586273,0.090881065
-0.04483357,0.0525225
-0.018685464,0.04759364
-0.0707571,0.05839597
-0.07171666,0.09452515
-0.020508125,0.13306119
-0.02898584,0.08300996
-0.07865093,0.102657095
-0.017997976,-0.028490584
0.021901455,-0.035246797
-0.038729344,0.13264918
-0.06517069,0.055292368
-0.1047221,-0.030898076
-0.013310308,0.11331417
-0.020667853,-0.084254876
-0.092604905,-0.052993566
-0.031978883,-0.04221303
-0.014259349,0.069721535
-0.015598154,0.16019592
-0.08209077,-0.050597314
-0.00039197877,0.06837976
-0.039283,-0.030281287
0.00869069,0.057849735
0.03418216,0.004511565
-0.086300425,0.048991747
-0.06874894,0.072602525
-0.17396191,0.025796331
-0.087698095,0.08743806
-0.06653184,0.024092145
-0.10360474,0.04630593
-0.08550066,-0.04083114
-0.041640073,0.0013233554
-0.017364603,-0.06765154
0.047603816,0.17498338
-0.02753645,0.087597445
-0.07833786,0.026666699
-0.102580145,-0.027421147
-0.045462538,-0.0024448792
-0.12224602,0.15877032
0.039993577,0.01988571
0.014284559,0.013098175
-0.14016846,0.051351488
-0.0070905946,0.1340751
-0.07401213,-0.03318484
-0.01366345,0.21265407
-0.13197395,-0.053940788
-0.023801448,0.18038496
0.018935055,-0.088116065
-0.01653625,0.08038186
0.009398011,-0.008798054
0.0012192391,0.018179312
0.003203911,0.09367825
-0.008404089,0.029321598
-0.05525103,0.153931
-0.00015216507,0.21212265
0.049085777,-0.06598887
-0.08335527,0.034543417
-0.0586287,-0.075013235
0.060291503,-0.041447617
-0.104074806,-0.10159369
-0.02134871,-0.04580781
0.0004301276,-0.09890643
-0.09703256,0.1146514
-0.023499295,0.21472728
-0.093101874,0.072625294
-0.15928969,-0.007238024
-0.13526893,-0.08057748
-0.004594577,0.034181904
-0.153269,0.046141982
-0.01537184,-0.012159105
0.009792928,-0.02217405
0.019375777,-0.019726261
-0.02400655,-0.007185961
0.005326368,-0.09541024
-0.09548901,0.07123171
0.03150583,-0.011574393
-0.01788304,-0.04812425
0.041054383,0.032248836
-0.046583757,-0.038854424
-0.040315676,0.008322548
-0.03339088,0.12422381
-0.029020522,0.09918987
-0.12603635,0.17171541
-0.09105964,-0.017129261
-0.04962115,0.20977253
0.044829343,0.075292304
-0.0056666043,0.11453432
-0.05302573,0.13550445
-0.049787775,0.116557255
-0.057530195,0.1984914
-0.072280325,0.07986699
-0.02634631,-0.0015354333
-0.07951108,0.123470455
-0.08903919,0.0966153
-0.02063737,0.23584929
-0.048168633,0.043050844
0.028699622,0.2960133
-0.11989952,0.09973866
-0.08412442,0.3054935
-0.067026965,0.2946653
-0.062271595,0.047302306
0.019669155,0.14165476
-0.10112031,0.054294135
-0.032505497,0.20537236
-0.07040348,0.16881357
-0.08634591,2.8874725e-05
-0.050650194,0.004662175
-0.027620401,-0.017662942
-0.081573054,0.12088127
-0.04606569,0.025438763
-0.015081383,0.0153419385
0.031284444,0.12225515
0.017471157,0.07289545
0.014162723,-0.06565831
0.017479451,0.12136082
-0.02040655,-0.07001245
-0.028913036,0.16687302
-0.008091483,0.08270695
-0.04429252,0.004822613
-0.052150697,0.028598245
-0.032803994,-0.015488276
0.04940046,0.074040264
-0.10147532,-0.049049646
0.003154465,-0.0009113718
-0.030605786,0.0030080676
-0.03852132,-0.08214739
-0.053527817,-0.020313265
-0.024620699,0.00045971945
-0.011131067,0.15258141
-0.17652032,0.018569458
-0.060142294,0.06978285
-0.05253603,0.035332184
-0.026514243,0.118970945
-0.054876246,0.031997047
-0.004382574,0.0433552
-0.014857079,0.15401678
0.012287056,0.20197904
-0.10975076,0.17320482
-0.08029917,0.19018757
0.007702519,0.15617892
-0.06925906,0.12656274
-0.07004899,0.019529045
-0.06048572,0.1979883
0.010770326,0.16790362
0.00927,0.095352374
-0.099120915,-0.093435735
-0.041107103,-0.12202555
0.010354423,-0.0987342
-0.08543564,0.0021963865
0.05130933,-0.12746093
-0.07698258,-0.10746039
-0.05238334,0.027287744
-0.06971534,-0.04686103
-0.11869979,-0.056725025
-0.033461723,0.04704442
-0.12750076,-0.105789304
-0.015777636,-0.047674857
-0.070517614,-0.039826382
0.009621508,0.12880717
-0.025055459,0.15829048
-0.057250574,-0.0038034916
-0.074578665,0.16574833
-0.07561937,0.048209503
-0.07518748,0.025600955
-0.065870605,-0.026324049
-0.014823386,0.11965602
-0.034403227,-0.06722465
-0.045185022,-0.054213487
-0.004432842,0.052866764
-0.045992464,-0.01587966
-0.0436408,-0.21646675
-0.056375816,-0.062098462
-0.024244193,-0.06460822
-0.09057241,0.0795234
-0.027655113,0.031303145
-0.10658397,0.13542232
-0.12267695,-0.08817416
-0.017804064,-0.064040884
-0.0088167805,-0.09294426
-0.058948804,0.033118516
-0.08235236,0.006363068
-0.093258664,-0.012193544
0.035734493,0.052735813
-0.047021773,-0.10097401
-0.07116569,0.057691235
-0.09352924,0.017549394
-0.07091441,0.07784209
-0.039826896,0.20594874
-0.034024604,0.04530006
-0.108539,-0.112112194
-0.031931862,-0.05468025
-0.091171436,-0.0041990615
-0.07004609,0.10636453
0.044469632,0.034121614
-0.0756471,-0.020377718
-0.04270456,0.10618989
-0.04226295,0.114092596
-0.0941679,0.019277522
0.021995012,0.0872432
-0.017427756,-0.087789424
-0.0064441524,-0.002105426
-0.023519525,-0.08508192
-0.029014457,0.008109588
-0.03044929,0.07022263
-0.056749143,0.0072476473
-0.01854324,-0.039239995
-0.0024429727,0.4092415
-0.0038855616,-0.012844332
-0.07235609,-0.08221108
-0.02503068,0.067271814
0.012500237,-0.0077694654
-0.031992577,0.117152646
-0.15198033,-0.0007634014
-0.011900967,-0.04038599
-0.03914447,-0.10475524
-0.015345658,0.04048785
-0.030210067,-0.18456487
-0.1183197,-0.030496959
-0.021852933,-0.076421015
-0.003191214,-0.031663414
-0.08155452,-0.004182743
-0.068165116,0.087389
-0.002434752,0.012876999
-0.056385763,-0.045096543
-0.095333144,-0.10286714
-0.07400655,0.024311475
-0.026215676,0.03185634
0.040392928,0.00960689
-0.06941758,0.10423769
-0.08493697,-0.009989049
-0.115168534,-0.023584545
0.00274749,0.049943138
-0.04132981,-0.10020607
-0.053731374,0.47326934
-0.05181068,0.042301986
0.022427283,0.110600755
-0.038645856,0.020366892
-0.014167605,-0.08083734
-0.02671438,0.2322866
-0.07023634,0.04880353
0.076710254,0.022633698
-0.026119063,-0.042768054
0.040087484,-0.052687205
-0.01789924,0.008062093
-0.03711684,-0.072185725
-0.043804992,0.009823745
-0.11031678,0.060864706
-0.029615976,-0.055842794
-0.106198415,0.007747897
-0.06528023,0.115729995
-0.048890486,-0.00022029271
-0.028143495,-0.04171976
-0.022562446,-0.036316264
0.0071129967,0.02891789
-0.0988915,0.066762984
-0.006732734,0.021617733
-0.0084395185,-0.12294753
0.057067562,0.025367677
-0.03134101,-0.13424148
-0.2248216,0.37909943
0.034494936,0.062475953
-0.117971994,0.08180986
-0.018486625,0.09867047
-0.048437685,0.08276978
-0.13148734,-0.073610246
-0.089225456,0.03687816
-0.0011742506,-0.0039947927
-0.083208114,-0.070935026
-0.024644705,0.061690167
-0.031452782,-0.06778428
0.05515667,0.16133294
-0.09714709,0.8125846
-0.05305537,-0.2323961
-0.020967653,-0.008992767
-0.06962865,0.013233956
-0.08540204,-0.08238728
-0.087930985,-0.007293479
-0.099199586,0.014667306
-0.040959626,-0.040786617
-0.11776497,0.003830249
-0.077415936,0.042485274
-0.10064237,0.060257
-0.07231352,-0.039207198
-0.07647238,0.024244532
-0.062786944,-0.07097362
-0.08794133,0.00834812
-0.045765426,-0.022100113
-0.05300652,-0.0466789
-0.04070806,-0.06092374
-0.030418342,-0.0278721
0.018013302,-0.059848078
-0.09206323,-0.05663019
-0.053487416,-0.037217937
-0.11728604,-0.032254726
-0.039672684,-0.055532143
-0.009430166,0.05918331
-0.031972956,-0.0508613
-0.12847574,-0.06681098
-0.03740211,0.009145549
-0.10046678,-0.100693814
-0.07999359,-0.099899635
-0.13053526,0.17858823
-0.09196827,0.048072748
-0.10046678,-0.100693814
-0.10046678,-0.100693814
-0.102606505,0.060239647
-0.06262707,-0.03799553
-0.05155437,0.04396128
-0.14399149,-0.11754412
0.072933845,-0.014232444
0.03775342,-0.08260675
-0.055345573,0.15890959
0.0036950745,0.035329837
-0.07186503,-0.047111772
-0.12577641,-0.06831934
0.0071267257,0.06273635
-0.04076214,0.18975383
-0.025782052,0.09171594
-0.04859381,-0.037198603
-0.064292,0.113920815
-0.04480628,0.045771435
-0.06650699,0.16149177
-0.09053313,0.07992058
-0.09053313,0.07992058
-0.08823285,0.028870493
-0.09053313,0.07992058
-0.04100154,0.28463078
-0.0665171,-0.019846898
-0.08924716,0.053966627
-0.07806264,-0.09218949
-0.022093501,-0.047775052
-0.10412626,-0.07359663
-0.06780556,-0.04248391
-0.088640064,-0.08459726
-0.056016207,-0.032041498
-0.09720211,-0.05817219
-0.0807148,0.021417003
-0.0039767716,-0.07344763
-0.07206263,-0.035049066
-0.058567062,-0.037773483
0.020424455,-0.021682335
-0.013814963,-0.06294349
-0.09725921,0.08160366
0.026122618,0.048178066
-0.086067684,0.09932493
-0.021461604,-0.005948676
-0.07781386,-0.046462547
-0.019092318,0.05408527
-0.12940902,0.0014334358
0.062830314,-0.014183469
-0.004109716,-0.04462209
-0.014973325,0.07434276
-0.038325086,-0.012272377
-0.16786033,0.04443683
-0.01388297,0.06468741
0.020591456,0.057324424
-0.012959033,0.009169288
-0.0020076297,-0.007530427
-0.09265537,-0.005339898
-0.013992141,0.020319376
-0.03140989,-0.13558453
-0.026952513,-0.04303481
-0.019411273,0.056158282
-0.0024560606,-0.05862307
-0.045364495,-0.07987781
-0.094837345,0.0038487576
-0.05797437,-0.01444192
-0.08239604,0.0015835445
-0.05160269,0.07262848
0.055033464,0.0824863
-0.070491105,-0.15262574
-0.053371295,0.009339146
0.0019797664,0.03948986
-0.026122656,-0.05132127
-0.05306673,0.07384749
-0.062194403,-0.029016422
0.010866053,0.035642967
-0.122869104,-0.000636952
0.06681487,0.045255512
-0.05313193,-0.051411442
-0.06611178,0.03199085
-0.03930491,0.014724686
0.014909137,-0.010760918
-0.14942053,0.15816116
0.007844375,-0.04718056
-0.05400535,0.2985097
-0.06263943,0.03705091
-0.034716234,-0.018936498
-0.045145407,0.013436701
-0.034343325,0.059574522
-0.036920004,-0.05503039
-0.074707754,0.053633954
-0.04289312,-0.08519483
-0.040997464,-0.12574932
-0.07895381,0.03920151
-0.049669474,-0.12039006
0.004255521,-0.008284088
-0.13519864,0.027197082
-0.033136535,0.068765394
-0.06616764,-0.038234055
-0.07230144,-0.019996341
-0.033046976,-0.06887745
-0.04725331,-0.0503134
-0.029850371,-0.05283007
-0.060594533,-0.061263807
-0.078004844,-0.0022052284
-0.043624464,-0.02978347
-0.028340012,0.017017033
-0.014971064,0.03838528
-0.099402204,-0.17364123
-0.103143044,-0.05133849
-0.0897993,-0.05154676
-0.033931363,0.02776334
0.007762514,-0.028726391
0.06605906,-0.069815814
-0.08047075,-0.041883327
-0.032205895,-0.012055931
-0.121835895,-0.022100702
-0.020782813,-0.070261896
-0.071959406,0.0640742
0.001491202,-0.112289
-0.03823868,0.11835019
-0.057512157,0.050744504
-0.060393263,0.046099707
0.06727424,0.103376284
-0.018433884,0.022044439
-0.023261331,-0.025911728
-0.030873876,0.13919368
0.0049605183,-0.056160588
-0.010770775,-0.053829137
-0.023425957,0.13734414
-0.018302195,0.17419603
0.02833989,-0.099756375
-0.02936593,0.023205806
-0.12133019,-0.13918853
-0.105967075,0.13058886
-0.082006216,0.08583367
-0.06708308,0.14834136
0.015363123,0.08984819
-0.032517318,0.16461691
-0.050190028,-0.016226752
-0.054749843,0.0015337504
-0.1288296,0.13472468
-0.0036144638,0.14455482
-0.08956368,0.06108745
-0.061761137,0.039462067
-0.0094075315,0.0026906612
-0.08433484,-0.03641485
-0.069285475,0.22697999
-0.1025095,0.11553156
-0.10770476,-0.03332627
-0.07133072,-0.03451287
-0.059873775,0.13193288
-0.036007054,0.104441
-0.033170428,-0.046616387
-0.0043736445,0.04621993
0.04836902,0.041809607
-0.108324,-0.0718786
-0.04432629,-0.06443254
-0.076455,-0.058474854
-0.053103503,0.21822795
0.0038956963,-0.048221156
-0.08204684,-0.07697011
-0.11366461,0.08801224
0.0049543614,-0.02123174
-0.06949271,-0.11586746
-0.028094448,-0.010426933
-0.028450305,0.06772315
-0.04705237,-0.04583981
-0.052283235,-0.04656394
-0.075751096,0.05266497
0.030199904,0.020366468
-0.06697096,-0.07403271
-0.113221325,-0.020953901
-0.080904916,0.04142642
-0.12713045,-0.073201165
-0.06344185,-0.03236422
-0.06299543,0.04380742
-0.05073316,0.043008342
-0.099186674,-0.005063275
-0.10725856,-0.060810104
-0.1385532,0.038393207
-0.03001121,-0.027199324
-0.07431623,0.09956376
-0.101019636,-0.07057725
-0.034897614,-0.029353103
-0.05992624,-0.077807896
-0.088438146,-0.07565754
-0.05838594,-0.19904369
-0.0074468283,-0.09828846
-0.07106619,-0.014686919
-0.14285113,-0.075016156
-0.07500057,-0.04736962
-0.014795652,0.02462075
-0.06584072,-0.062430628
0.026711142,-0.008829847
-0.075576335,-0.04807152
0.029947076,0.002495518
0.0153874485,0.06007956
-0.019518072,0.0066304533
-0.11164644,0.2175031
-0.052689128,0.0853593
-0.06761732,-0.0744861
0.01611967,0.47639784
-0.018273544,-0.008064022
-0.060215745,-0.0877956
-0.08080089,-0.038864322
-0.09493899,-0.09029067
-0.05884303,-0.030934302
-0.029947082,-0.036467783
-0.08761313,-0.07863611
0.013050236,0.033783063
-0.07364273,0.07966566
0.038570654,-0.046223085
-0.044893708,-0.08766765
-0.08170039,-0.028744966
-0.068591215,0.107192285
-0.031634245,0.19325075
-0.12972885,-0.0025837054
-0.103678815,0.045055065
-0.019535374,0.06836718
-0.057964046,0.03634157
-0.105504505,0.10908496
-0.10500163,-0.059887707
-0.05870582,-0.03400723
-0.05925116,0.028758842
-0.07285701,-0.014728742
-0.0508497,-0.11606425
-0.028674785,-0.12791085
-0.086301036,-0.120463915
-0.006823834,-0.04089585
0.038424417,-0.04401101
-0.063539006,-0.041693036
-0.04667399,-0.0027555302
-0.017940339,-0.041590624
-0.099567175,0.109366275
-0.08112754,-0.01344961
-0.08692343,0.095021494
-0.024730898,0.03851913
-0.04962655,0.23405685
-0.087488785,-0.0033392217
-0.1015327,0.039043114
-0.17103711,0.56274486
-0.09025791,0.08798539
-0.047505848,0.48524043
-0.1333368,-0.014991881
-0.09210992,-0.049374253
-0.012492617,0.17831734
-0.13330576,0.068359405
-0.009494684,0.007397972
0.0682757,0.17690021
-0.027462807,0.09223307
-0.03898305,0.046106283
-0.057617348,-0.061227374
-0.081110954,-0.022544296
-0.052820943,-0.04473912
-0.09255583,0.038010318
-0.04143873,-0.0003563054
-0.03805507,0.13683745
-0.066802084,0.118395954
-0.014108606,0.097779654
-0.030344928,0.00019394513
-0.030401487,0.13281478
-0.031507183,0.016233142
-0.04644289,0.19091721
0.042626552,0.021323424
-0.09201823,0.010068982
-0.13251248,0.07882257
-0.06415663,0.09124561
-0.11487403,0.061417527
0.027041271,0.0808764
-0.0016987436,0.034821633
-0.06120482,0.18071263
-0.044904806,0.15140554
-0.0380318,0.1075972
-0.031776473,0.051003948
-0.09579253,0.34297842
-0.041645877,0.10230486
-0.047837406,0.055292174
-0.046241343,0.08334409
-0.10680845,-0.037618432
-0.05909208,0.045243517
-0.028670318,-0.052709237
0.047854256,-0.041061584
-0.051688537,0.021734834
-0.083546214,0.0214453
-0.05870938,-0.023468617
-0.094930395,-0.0118040135
-0.0651766,0.0045459643
-0.0115833655,-0.04685264
-0.048549447,-0.101971835
-0.05370559,-0.08228743
-0.07814945,-0.16253592
-0.0420462,-0.12988162
0.004320685,-0.1321823
-0.03788043,0.072736815
0.11156125,-0.04866504
0.0057227304,-0.07852519
-0.03539863,0.0948208
-0.018135067,0.06803531
0.0041710725,-0.039626833
-0.068188146,-0.044731095
-0.0173186,0.039995953
-0.14623238,0.07254711
-0.06442941,-0.11488428
-0.045548543,0.056322716
-0.01164333,-0.15898412
-0.06301561,-0.029977595
0.004565401,0.024460215
-0.04865566,-0.0054768473
-0.059053563,0.017419841
-0.030938607,0.11456764
-0.010744897,-0.0037080701
-0.0018397635,-0.032034233
-0.057402164,0.0037071677
-0.030302653,0.044405065
0.031874873,0.052404746
-0.037833013,-0.024064094
-0.0320644,0.055471625
-0.08162195,0.14226817
-0.061844736,0.051625013
-0.087975584,0.0015749317
-0.05371366,-0.09458942
-0.06683116,0.3205194
-0.045452274,0.21934691
-0.019602941,0.09114142
-0.04594777,0.0008702809
-0.026666135,-0.09088772
0.0068176896,0.11516075
-0.09865573,-0.03605773
-0.032891735,0.06402648
-0.07918887,-0.08852277
-0.03654196,0.015339799
-0.031001316,-0.00095627294
-0.08240021,0.031599566
-0.01792447,-0.034288157
-0.012101663,0.07243127
0.007399492,-0.03006698
0.030312927,-0.097234234
-0.15796275,-0.035065323
-0.024708878,-0.07658458
-0.03521874,0.018505162
-0.00910567,-0.11823268
-0.048281483,0.14245623
-0.10716863,0.052101098
-0.03017167,-0.060249686
0.018089764,-0.03069776
0.070944026,-0.087302506
-0.00078743603,0.03258611
-0.015571195,0.01596689
0.010048863,-0.030779421
-0.02528608,-0.04213409
-0.01681991,-0.07086723
-0.017138388,-0.12224294
-0.007673445,-0.01744047
0.020243917,0.06702061
-0.086513,-0.040350318
-0.14732681,0.05059752
-0.078958936,-0.03168387
-0.009845121,-0.019953204
-0.07498944,0.21020722
-0.101260334,0.014858532
-0.028590074,0.1149777
0.03245403,0.11837
-0.12050295,0.06823814
-0.10010596,-0.095379815
-0.0007575359,0.23852612
-0.101410225,0.14556718
-0.1050005,0.06737928
-0.018492203,0.0349034
0.016185284,-0.016116073
-0.009647241,0.09377955
0.011945056,-0.018249601
-0.024308344,0.16479331
-0.055710666,-0.0023271982
-0.12208809,-0.047067784
-0.08344014,-0.022243626
-0.05119211,-0.017047277
-0.001149555,0.007407765
-0.13990231,-0.030258145
0.0039146077,-0.07303189
-0.04517125,-0.038538698
-0.09474908,0.09257198
0.062465884,-0.031851962
-0.013522576,0.057836328
-0.054712307,0.022922311
-0.031334855,0.03714427
-0.06929422,-0.052004732
-0.01826419,-0.031945676
-0.014462309,-0.011346644
-0.039754502,-0.07973404
-0.10553229,0.035588793
-0.040179767,0.09267873
-0.053989466,0.117873475
-0.031337712,-0.014811495
-0.06406062,0.07639134
-0.02858299,-0.03967635
-0.04497797,-0.029639393
-0.076009884,0.121987596
0.024648001,-0.009788913
-0.07927435,-0.038475044
-0.057474483,-0.04016996
-0.09417552,-0.07305988
0.037352003,-0.0672407
-0.028657226,0.13638866
0.011054701,0.025448378
-0.04498142,0.10491124
-0.02750914,0.0871945
-0.031775553,-0.04889967
0.054284055,-0.0092146285
-0.10003391,0.10895942
0.007203146,0.0048845373
-0.0038407426,0.07149507
-0.009922932,0.010303811
-0.03090186,0.09499467
-0.008714341,0.021493854
0.07436165,0.022942588
-0.07554237,0.23177275
-0.006648616,0.24128914
-0.041091576,0.47858784
0.015804851,0.32725078
0.007837456,0.11085445
-0.08120348,0.16898516
-0.067079246,0.09295869
-0.109067686,0.08066573
-0.037076816,0.04443668
-0.007010702,0.12723145
-0.08494747,0.09987079
-0.078711584,0.030660208
0.0057357247,0.17111686
-0.0057635657,-0.023649242
-0.07837059,0.11991656
-0.03248978,0.15760875
-0.061471693,0.079967454
-0.051531404,-0.086982064
0.0008762218,-0.0676347
-0.0452546,-0.066074386
-0.0022983383,-0.046017226
-0.04743778,0.17067279
0.06188695,0.07056546
0.004054213,-0.024282511
-0.020297691,0.054167476
0.027814718,0.008268911
0.089005455,0.06888437
0.0037351847,0.12747937
-0.08014104,0.012248848
-0.018731926,-0.10155238
-0.006959798,0.07007384
-0.06672249,-0.015253541
-0.025371494,0.052254286
0.018450484,0.0382897
-0.038914356,0.2779449
-0.018057194,0.00933456
-0.06310668,0.11893502
-0.11224627,-0.0006767446
0.009295121,-0.11444451
-0.12564681,-0.079941735
-0.07099272,0.089737564
-0.17172247,-0.0507277
-0.13832489,-0.097602494
-0.015432175,-0.09435737
-0.0489662,0.08367929
0.005673123,-0.021372337
-0.069426686,0.01790259
-0.005239672,-0.015611414
-0.1433559,0.09239435
