-0.2930823,-0.03871306
-0.30505478,-0.05623245
-0.30683255,0.10474473
-0.22798741,0.038233984
0.54245734,-0.22181489
-0.1989442,-0.05784966
-0.25892556,0.012550309
-0.3192467,0.058336955
-0.15836206,0.06964143
0.16803113,-0.052459024
-0.18926653,0.13008948
1.279407,-0.28147522
-0.21454418,0.054583795
-0.28279382,0.1389809
0.07944472,-0.024910554
0.43244097,-0.27084047
-0.14010641,0.0101937335
-0.23164928,-0.045561098
-0.11226112,0.08989338
1.279407,-0.28147522
-0.001443929,-0.03533846
-0.12974754,-0.08716981
-0.35567975,-0.040231533
-0.31857818,0.10304244
-0.26879364,-0.016566476
-0.23553565,0.07453678
0.417361,0.23899744
-0.3394444,0.09484416
-0.29902172,0.10058722
-0.19584104,0.052614577
-0.23630112,0.043482807
-0.06280258,0.07341385
-0.33382213,-0.006206668
0.4058131,-0.30652678
-0.001443929,-0.03533846
-0.19039288,-0.033600986
-0.2954088,0.051326938
-0.31054643,-0.017271625
1.279407,-0.28147522
-0.30038762,0.0022162925
-0.10277735,-0.01142294
-0.15407704,0.08868641
-0.001443929,-0.03533846
-0.14736784,0.011126125
-0.25160405,0.01571578
-0.31375343,0.08113706
-0.15258053,0.20315263
-0.16746846,-0.097941056
0.10738434,0.22621584
-0.14293107,-0.005655382
-0.18026136,0.10481417
0.023745578,0.22217925
0.4058131,-0.30652678
1.279407,-0.28147522
-0.089971095,0.050988663
-0.13108689,0.25948662
-0.06865317,0.037946865
0.04641093,0.19994771
-0.20052439,0.04924742
1.279407,-0.28147522
-0.21491297,-0.047984347
-0.001443929,-0.03533846
-0.23963696,-0.003700558
-0.15125908,0.022307679
-0.001647904,0.0035367385
1.279407,-0.28147522
1.279407,-0.28147522
1.279407,-0.28147522
1.279407,-0.28147522
-0.2627349,0.10556524
-0.0075359107,0.037211876
-0.25975692,0.0069626058
-0.06692205,0.11230732
-0.32090476,0.06924233
-0.23888901,0.011177504
-0.32619464,0.0658486
-0.17319095,0.09496865
-0.2747407,0.08202928
-0.23238268,0.09579507
-0.26556465,-0.0550852
-0.23345143,0.098527074
-0.203231,0.20903394
-0.06304294,0.0905164
-0.2871434,0.0075026094
-0.13524997,0.036422625
-0.28192872,-0.037013717
-0.23890896,-0.0168435
-0.106043294,-0.20902604
-0.13412768,0.23609725
-0.26063165,0.0052947574
-0.07023166,0.106958084
-0.004074935,-0.1049658
-0.24032763,0.03961797
-0.31113702,-0.019031685
-0.16837645,0.16856596
-0.13050239,-0.018408014
-0.23190384,-0.035354674
-0.013274022,0.14651836
0.12748347,-0.008530714
-0.3297934,-0.020848006
-0.30209237,0.079558045
-0.3165987,0.09625463
-0.12453279,-0.22640869
-0.23301463,-0.14374575
-0.3193016,-0.06076711
-0.2871499,0.020291097
-0.26922825,0.027970908
-0.22043599,0.12643449
0.06891091,0.17266575
-0.30901682,0.02361676
-0.24669369,-0.13239847
0.3951311,0.0292316
0.21465287,-0.034419943
-0.30077207,0.08778637
-0.1054526,-0.017160924
-0.2161493,-0.07279107
-0.27043095,-0.062148996
-0.22043599,0.12643449
-0.34986243,-0.016853811
-0.13156272,0.1816059
-0.00871976,-0.1374307
-0.2698745,-0.0032553705
-0.29135135,0.0015828685
-0.20791292,-0.100137025
0.09044864,0.042156175
-0.12453279,-0.22640869
-0.21873955,-0.012462082
-0.1376843,0.111678675
-0.25346613,0.029597972
-0.21230723,0.054341324
-0.20054504,0.11640701
-0.1936242,0.13058919
0.41085204,0.020518063
-0.25433472,-0.06154376
-0.22043599,0.12643449
-0.23141995,0.03770683
-0.21485224,-0.24395019
-0.13299713,0.13141614
-0.23988049,-0.0014526434
-0.27625245,-0.0071693435
0.10220152,-0.19475019
-0.13192607,-0.21085122
1.1770014,0.2156867
-0.2426605,0.11400766
-0.26417494,0.11186068
-0.29809853,-0.22114798
-0.24834867,-0.033183485
-0.050426494,0.13276502
-0.17850776,-0.03453922
-0.12453279,-0.22640869
0.21465287,-0.034419943
-0.2384955,0.14046338
-0.38688582,-0.025062516
-0.040532686,0.20200546
-0.27148482,-0.09173444
-0.16537005,0.047343694
-0.2743229,-0.03990217
-0.27316552,0.08286898
0.20585693,0.12940106
-0.23111072,0.03488926
-0.03558241,0.04409168
-0.23405549,0.022318874
-0.35320193,0.028843537
-0.32576847,-0.020794947
-0.2645082,-0.009390675
-0.03558241,0.04409168
0.05317337,0.11147927
-0.34903085,-0.019395323
-0.22206396,-0.026692916
-0.23947641,0.15223362
-0.28568324,0.20211145
-0.32718205,0.09513335
-0.26306152,0.10878879
-0.03558241,0.04409168
-0.326909,-0.05852536
-0.02692492,0.055337213
-0.28496125,-0.004035929
-0.03558241,0.04409168
-0.1685881,0.16270727
-0.34106523,0.13113597
-0.20905241,0.16053404
-0.1793313,-0.09624311
-0.27439645,0.094413385
-0.16740143,0.1382557
-0.2257035,0.06585586
-0.35127187,0.073781475
-0.21555734,0.011519371
-0.12949148,-0.10593021
-0.20142332,0.021660425
-0.0035403827,0.0789073
0.017443173,-0.23978981
-0.2058895,0.03884091
0.3663196,0.078936175
-0.19078255,0.012827508
-0.3684616,0.05447012
-0.29256493,0.064713165
-0.16020884,0.009590775
-0.31876823,0.036831208
-0.28459865,0.1150455
-0.31118008,-0.035277322
-0.09608805,0.068042874
-0.22896078,-0.010000963
-0.2389475,-0.037118062
-0.03558241,0.04409168
-0.17051241,-0.06457708
-0.31849778,-0.05241248
-0.3160718,0.093210995
-0.113307655,0.07877793
-0.25217497,0.08234968
-0.25980234,-0.015051607
-0.04858533,0.10627766
-0.31696454,-0.048493207
-0.124458075,0.049475506
-0.0012005996,0.00033452176
-0.03558241,0.04409168
-0.23831461,0.049918007
-0.30499998,0.056519873
0.18576227,-0.10008447
-0.03558241,0.04409168
-0.35072625,0.07684446
-0.09095585,0.04168173
-0.24711436,-0.08610522
-0.24050787,0.0017010756
-0.37611333,0.0585829
-0.2158036,0.0075482503
-0.093162976,0.047192317
-0.19850284,0.2884548
-0.03558241,0.04409168
0.017443173,-0.23978981
-0.16909501,0.069137685
-0.15690714,0.030346882
-0.35262418,0.015358575
-0.33871484,0.0072288383
-0.2878757,-0.11397992
-0.12994367,0.013912214
-0.11077892,0.04065699
-0.050801814,0.05846126
0.014327384,0.073015876
-0.2996964,0.06294311
-0.22617096,0.05759887
-0.054342523,0.14500546
-0.38169968,0.06656115
-0.03558241,0.04409168
-0.16156854,-0.001952596
0.03650937,0.027792823
-0.03558241,0.04409168
-0.20229614,0.080723666
-0.04184931,0.026545336
0.14034562,-0.10877456
-0.03558241,0.04409168
-0.25890982,0.14833155
-0.24710181,0.022242125
-0.018619006,-0.01380409
-0.3285784,0.026404006
-0.24074686,0.017579148
-0.20923752,-0.07658909
-0.22244436,-0.0125715295
0.28062946,-0.1999766
-0.36105752,0.02939583
-0.24227026,0.030667508
-0.23355412,0.06207322
-0.3251738,0.024500698
0.28062946,-0.1999766
-0.2314249,0.121475294
-0.1426508,0.037942555
-0.14119442,0.08101746
-0.044590436,-0.066841535
-0.16718346,-0.0071948906
-0.1667878,-0.16234118
0.123239376,0.052300833
-0.14524819,-0.122238874
-0.22568321,-0.03586819
-0.00094962004,-0.11243333
0.06568705,-0.047526747
-0.23298907,0.11172727
-0.35135427,-0.07102421
-0.35304505,-0.011206245
-0.3000732,0.008419635
-0.29890698,-0.081610166
-0.121052876,0.06929439
-0.04260986,0.15100142
0.6077901,0.06947787
-0.26552242,0.051478658
0.98897946,0.15596655
-0.20834066,0.10176284
-0.19099334,0.057510164
-0.2686385,0.11308936
-0.19459143,0.06151191
-0.25151953,-0.0062495694
-0.0012526456,-0.0359516
0.3176428,-0.16563988
-0.20645595,-0.007537639
-0.2408629,-0.08270924
-0.033821605,0.07650634
-0.20701572,0.11009902
-0.17388994,-0.04483833
-0.14090973,0.07802948
1.0728055,0.27608103
-0.22748592,-0.024899125
0.34604925,0.07968637
-0.2311065,0.12086667
-0.25343275,0.10172545
-0.32305586,-0.042616896
-0.29446816,-0.047827832
0.1409087,-0.0075168805
-0.20623988,0.04097047
-0.21495488,0.097853094
-0.16041158,-0.033002034
-0.09595506,0.026775274
-0.2439661,-0.07503016
-0.185136,0.046994045
-0.37901318,-0.035277214
-0.018168932,0.07364206
0.0012741312,-0.1703051
-0.031187078,-0.1383811
-0.14859006,0.047100917
-0.23169167,0.077925235
-0.3079994,0.05878458
-0.24027851,0.068040185
-0.25132638,0.02133113
-0.24030611,-0.017194677
-0.1806571,-0.008623755
-0.07666466,-0.13119715
0.28256968,0.18130843
0.28298244,0.14359123
0.041590966,0.3683719
0.27952468,-0.29293197
0.09130038,0.19071592
-0.07666466,-0.13119715
-0.045123454,-0.026229832
-0.13511883,0.090621464
-0.24867478,0.10885571
-0.05547233,-0.020217657
0.10661818,0.051353663
0.60533625,0.34305507
0.10909933,0.012417996
0.36784685,-0.17870446
0.20675626,-0.24767831
-0.13801447,-0.03516274
0.28298244,0.14359123
0.10909933,0.012417996
-0.05161531,0.06020539
0.06598801,-0.15388665
0.28256968,0.18130843
0.10909933,0.012417996
-0.20262209,-0.14038043
0.06558539,0.030473243
-0.20334679,0.290524
0.6321225,-0.04353466
-0.18978025,0.12770757
0.0218657,-0.29113945
-0.18245038,0.13344343
3.0726433,0.9565946
-0.16176012,0.06451274
-0.34865698,0.010535296
0.20675626,-0.24767831
0.13542949,-0.045667138
0.60533625,0.34305507
0.24174893,-0.00034182053
-0.18164709,-0.15813842
0.46820116,0.1880481
0.28256968,0.18130843
-0.19391422,-0.0039675757
0.4241454,0.011254437
0.12581234,0.35995722
-0.24693853,0.011837262
-0.10164969,0.17663316
0.049984116,-0.27378863
-0.086056106,0.10251966
0.20413789,-0.3501485
-0.16613144,-0.07913405
-0.0442033,0.073448405
0.049984116,-0.27378863
0.10909933,0.012417996
-0.24313381,0.049089253
0.60533625,0.34305507
-0.207032,0.15487908
0.09130038,0.19071592
-0.09727309,0.17315724
0.3803634,-0.18558119
-0.1365906,0.076131165
-0.092671305,0.1440682
0.6321225,-0.04353466
-0.26673752,-0.09423681
0.36784685,-0.17870446
-0.12270373,-0.16781841
-0.34268838,-0.04611335
-0.11848666,0.11051889
0.09130038,0.19071592
-0.12206445,0.020903768
-0.066373974,0.047124
0.24040982,0.3345259
0.6321225,-0.04353466
-0.07203655,0.041667223
3.0726433,0.9565946
-0.09336755,0.008411143
-0.21738814,0.111179546
0.1290052,0.14809287
0.24838826,-0.23814218
0.2647937,-0.048819546
-0.018264718,0.15158828
-0.063908406,0.15932316
0.10909933,0.012417996
-0.27418074,0.012630334
-0.23041815,0.07810373
-0.16574326,0.13486198
-0.014748752,0.09003534
-0.069752365,-0.05272046
0.007105142,-0.007620234
0.4241454,0.011254437
0.4241454,0.011254437
-0.29455262,-0.01502217
0.2647937,-0.048819546
-0.29232293,0.0777106
-0.13352917,-0.011347234
-0.1242592,-0.068205565
0.482881,-0.24957815
-0.116146564,0.07946363
-0.1762116,0.061107952
-0.2302773,0.0935848
0.2647937,-0.048819546
0.3274712,0.019444607
-0.2344112,-0.015560593
-0.091162905,0.2273111
0.2647937,-0.048819546
0.10909933,0.012417996
-0.16124877,-0.123610884
-0.048973326,0.03433829
-0.0006540343,0.0919714
-0.2050877,0.070442304
0.06881467,0.16619691
0.22232306,-0.17776307
0.09130038,0.19071592
0.14865477,0.17637223
-0.07666466,-0.13119715
0.28256968,0.18130843
-0.07666466,-0.13119715
0.10909933,0.012417996
0.20675626,-0.24767831
0.28256968,0.18130843
0.10909933,0.012417996
0.6321225,-0.04353466
0.28256968,0.18130843
0.049984116,-0.27378863
0.294666,-0.17075998
0.6321225,-0.04353466
3.0726433,0.9565946
0.10909933,0.012417996
0.14482833,-0.032013893
0.4241454,0.011254437
0.20413789,-0.3501485
0.10909933,0.012417996
3.0726433,0.9565946
0.20675626,-0.24767831
0.3803634,-0.18558119
0.049984116,-0.27378863
-0.16805616,0.034689926
-0.13962626,0.10798475
0.20413789,-0.3501485
-0.11606181,0.08984679
-0.12204043,0.12575665
-0.023296038,0.015316654
-0.14210543,-0.2731183
-0.046896033,0.1085629
0.2647937,-0.048819546
-0.27629766,0.09018852
-0.14463356,-0.02178229
0.20777953,0.10166279
-0.21544571,0.010133898
-0.027698483,0.12199338
0.01513126,0.10971427
-0.16963488,0.151413
0.30409288,-0.19679213
-0.26264796,0.042364523
0.20439798,0.22567195
-0.09727309,0.17315724
0.294666,-0.17075998
0.36784685,-0.17870446
-0.09727309,0.17315724
3.0726433,0.9565946
0.10909933,0.012417996
0.10909933,0.012417996
0.10909933,0.012417996
-0.09186325,0.13016176
-0.12797396,0.07025461
-0.15879285,-0.069161415
-0.10421749,0.15656891
-0.02376223,0.09631316
0.23043893,-0.2519402
0.85851395,0.2696497
0.85851395,0.2696497
0.85851395,0.2696497
0.85851395,0.2696497
0.005551205,-0.111144096
-0.051173434,-0.0951868
0.85851395,0.2696497
-0.22183436,0.015428611
0.025176704,0.084420204
0.85851395,0.2696497
-0.15429915,-0.06333815
0.059687033,0.18838096
-0.09347266,0.06954031
0.54091996,-0.12778504
0.85851395,0.2696497
0.85851395,0.2696497
-0.2187373,-0.14489609
-0.15278986,0.080704495
-0.2334418,-0.02435204
0.85851395,0.2696497
-0.2859854,0.11439872
0.0038937796,0.044055544
0.17982075,0.06767355
-0.053192306,-0.0036348877
-0.04081279,0.10332414
0.85851395,0.2696497
0.015863843,0.15341471
-0.08939257,0.11656007
-0.09680554,-0.015019779
0.0005389359,0.07823047
0.85851395,0.2696497
-0.014277097,0.05629525
-0.13096178,0.017516397
-0.1478541,-0.10785769
-0.30593616,0.0689342
-0.1717796,0.0160053
0.17263347,0.04436548
-0.26061302,-0.1217331
-0.18924493,0.018110063
-0.24897957,0.020068053
-0.008156263,0.045419075
-0.06984087,0.07055369
0.85851395,0.2696497
0.85851395,0.2696497
0.007095171,-0.03401191
-0.13678652,0.06302052
-0.11438689,0.16971329
-0.1882143,0.08233227
0.17882869,0.15090066
0.85851395,0.2696497
-0.028231561,0.016475646
-0.25806537,0.1088527
-0.16824284,-0.026910745
0.85851395,0.2696497
0.85851395,0.2696497
0.85851395,0.2696497
-0.13984448,0.096507184
0.15223046,-0.0025696326
0.85851395,0.2696497
0.85851395,0.2696497
0.85851395,0.2696497
-0.17389849,0.076664
0.85851395,0.2696497
-0.20346186,0.011044207
0.123730876,0.08746639
-0.2417033,-0.03525401
0.009751704,0.09719989
-0.06114287,-0.1720442
0.17007169,0.072271034
-0.08753067,0.07370885
-0.19787028,0.08444506
-0.22149922,0.041261565
-0.35121566,0.069717914
0.5928469,0.053441957
-0.36947647,0.13206932
-0.3326594,-0.011005593
-0.2566409,0.053056687
-0.3477192,-0.0030307919
-0.17590566,0.12188393
-0.33146974,0.094314456
-0.41747922,0.010524077
-0.17780626,0.023015192
-0.18582681,0.15088092
-0.36947647,0.13206932
-0.20087937,0.09903455
-0.36947647,0.13206932
0.270112,-0.05233984
0.27097312,0.080780864
-0.06639689,-0.08418835
-0.1767466,0.1263897
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.17700726,-0.02306008
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.35428905,0.0002825223
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.36947647,0.13206932
-0.23037687,-0.02206273
0.15193373,-0.075685605
-0.08815726,0.10801351
0.017933741,-0.09825953
-0.17325759,0.13590305
0.14920375,0.09601135
0.14920375,0.09601135
-0.054211274,-0.19610049
-0.022047784,0.1597184
-0.17453209,-0.077534504
-0.050939333,-0.24020219
-0.1923879,-0.039359316
0.4459082,-0.23761453
-0.1058182,0.15795362
-0.27951095,0.13033791
-0.124518394,-0.023152508
0.53654426,-0.24031846
0.010994475,-0.041164376
0.16660474,0.022827182
-0.20008774,-0.0030335775
0.18111143,0.24661088
-0.10333132,0.17477033
-0.19192407,0.20302969
-0.16371737,-0.12068859
0.08186393,-0.35976815
0.30488414,-0.01372344
-0.2221084,0.09413601
-0.034011744,0.22137295
-0.106845744,0.14723873
-0.14568284,-0.11109684
0.17308857,-0.26410943
-0.061339475,0.09505765
0.25829217,-0.091688275
-0.07856029,0.07793617
-0.32352668,-0.094828434
0.9022082,0.031894032
-0.16514096,0.15865678
-0.17117684,0.014747018
-0.1509383,-0.124315515
-0.1600612,-0.015027135
-0.12348263,0.21921885
-0.20873874,0.09870705
-0.14492255,-0.05084713
-0.12285133,0.18719436
-0.22438681,0.093574695
0.03450655,0.13576248
-0.13635164,0.07673938
-0.18467355,0.009707016
-0.16606918,-0.15707418
0.3928681,-0.11576792
-0.17098856,-0.009162806
0.9022082,0.031894032
-0.018561516,-0.09094559
-0.22100213,-0.046556644
-0.16360155,-0.18177289
0.014193023,0.16804284
-0.2481421,0.09365711
-0.1600612,-0.015027135
-0.22565833,0.065365694
0.010994475,-0.041164376
0.022840012,0.012841266
0.14920375,0.09601135
0.5437286,0.018814173
-0.20818286,-0.21247728
-0.15204608,0.15755436
-0.009557087,-0.15947026
-0.051839005,-0.09247434
0.10106976,-0.38328984
-0.25544006,0.13739608
0.20381914,0.042925842
-0.20483834,0.21539213
-0.011008112,0.18034053
-0.20658723,-0.026180247
-0.22703406,-0.04503783
0.7248951,0.46750042
-0.28919348,-0.016364293
0.4459082,-0.23761453
0.3879816,-0.10638246
-0.12232788,0.21072519
-0.07269311,0.10573436
0.009331481,-0.0018014302
-0.14492255,-0.05084713
-0.14250225,-0.12512672
-0.14492255,-0.05084713
-0.07108857,-0.073583126
0.49963677,-0.048199974
-0.03046862,0.08801566
0.5183564,0.11518851
0.010994475,-0.041164376
0.05320669,-0.040456954
-0.012207681,-0.07435857
-0.14367685,0.0049557025
-0.02309885,0.09745076
-0.112919115,-0.09321265
-0.15523818,0.055224672
0.9022082,0.031894032
0.05320669,-0.040456954
-0.27773726,-0.027280426
-0.031235745,-0.16340558
-0.15887223,-0.18673891
-0.20818286,-0.21247728
-0.20818286,-0.21247728
-0.20818286,-0.21247728
-0.20818286,-0.21247728
-0.20818286,-0.21247728
-0.20818286,-0.21247728
0.0643218,-0.25998572
-0.14306955,0.14242074
0.15054937,-0.22697274
-0.35779598,0.082693756
-0.08813934,-0.06826338
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.033717904,0.1813752
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.32399386,0.11228046
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.17284322,0.12422772
-0.0702712,0.014847029
-0.13044986,-0.018338352
0.15054937,-0.22697274
-0.09933741,-0.02749611
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.15578187,-0.025825359
-0.04761329,0.18307173
-0.12629387,0.20361477
0.15054937,-0.22697274
-0.36326462,-0.02125465
-0.21375817,0.15204197
-0.21378142,0.108341545
0.15054937,-0.22697274
0.038120102,0.08332345
0.09822898,0.17155725
0.077585414,0.122925065
-0.016529735,-0.008879542
-0.027391596,0.09037703
-0.11602638,0.00302591
0.15054937,-0.22697274
-0.39092416,0.026844067
-0.12113391,0.2701227
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.23360641,-0.010741642
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.36746478,0.2692738
0.15054937,-0.22697274
0.36241305,-0.08550982
-0.22375888,0.0023404658
0.15054937,-0.22697274
-0.14459747,0.08103708
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.30752486,0.07493795
0.15054937,-0.22697274
-0.16489697,0.23982644
0.15054937,-0.22697274
-0.05709728,-0.034764715
0.15054937,-0.22697274
-0.044620767,0.013210818
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.00095780566,-0.2641813
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.0702712,0.014847029
0.09945901,0.20949118
-0.20750457,0.06565842
0.15054937,-0.22697274
-0.23360641,-0.010741642
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.09534753,0.10904467
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.14766957,0.12855911
0.2396794,-0.09944274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
0.15054937,-0.22697274
-0.016529735,-0.008879542
0.06602836,0.23976663
0.15054937,-0.22697274
-0.016529735,-0.008879542
-0.23360641,-0.010741642
0.0070579145,0.045973208
-0.04429707,0.13527107
-0.18983701,-0.0052424595
3.088896,0.9991939
0.20230113,-0.16193423
0.20230113,-0.16193423
-0.09442632,0.109616295
-0.025367036,0.05835367
0.3938051,0.047886983
-0.11644314,-0.003632525
-0.14443241,0.1263802
0.11145488,-0.1574007
0.5444553,-0.06818192
-0.03658742,0.03785461
-0.118829265,0.14212929
-0.1931732,0.068202
-0.20316218,0.05289411
0.5444553,-0.06818192
-0.28430188,-0.0721371
0.34042683,-0.15887952
0.6316529,0.21018462
-0.038767263,-0.1703282
-0.12562835,0.16439863
0.11145488,-0.1574007
0.025244737,0.11904271
-0.15709485,-0.13678452
1.7388241,0.5234828
1.7388241,0.5234828
0.49119115,-0.21527503
0.006645104,0.2073672
0.17981873,-0.12708656
-0.110440165,-0.036853492
-0.02405285,0.3600006
-0.058556236,-0.12087987
-0.12691773,0.053878043
0.40634507,0.16895401
0.35052103,0.34542787
-0.01924071,-0.045616068
-0.32904983,-0.0472925
-0.198452,-0.018546384
-0.28086057,0.08807567
